1,2.86746,3.60316,3.32532,2.89186,3.23898,2.75331,44.2771,0,0,0
1,2.9297,2.7094,3.21841,3.65585,3.57508,13.1218,0.0447251,0,0,0.0377169
1,3.58886,2.96744,3.49122,37.679,19.0342,16.6258,11.9055,10.6676,0,0
1,3.32846,3.32711,3.51818,4.23901,3.9535,3.51533,4.28483,3.31522,3.32272,6.41031
1,2.99599,4.23525,3.84938,3.13143,3.28949,3.17196,2.8106,3.57705,3.11092,2.99748
1,4.02822,3.13731,3.2273,3.25575,3.78106,3.80898,2.88266,3.03361,4.02968,3.5688
1,3.08974,2.93679,2.99837,3.09354,2.79431,3.6818,3.38236,3.62921,3.00869,3.42437
1,3.11014,3.35958,3.23572,4.52957,2.91774,3.3183,3.3026,6.90729,4.90276,3.16666
1,3.10996,4.3911,3.67224,3.7883,3.8778,2.87528,2.92555,4.37324,3.01752,3.39954
1,3.79356,3.84178,3.91793,3.12599,4.68223,2.86788,3.72605,4.03816,2.84817,3.06626
1,3.57941,3.71,3.36579,3.8304,3.12408,3.0567,3.38223,3.33644,3.1694,3.91949
1,3.65627,5.31829,3.64491,3.07826,3.06478,3.515,2.86454,3.39028,3.44641,3.08261
1,3.15865,3.64791,3.46177,3.1028,3.56861,2.92394,2.86052,5.94383,3.52106,2.90036
1,3.15432,3.19854,3.22713,2.98344,2.98488,3.68516,2.98309,4.49076,3.52119,3.03133
1,2.935,3.01104,2.93329,2.88044,3.84907,3.44632,3.26896,2.83189,2.55488,3.8811
1,3.30492,2.95105,3.36492,4.50208,5.25797,4.34631,4.61025,3.10687,4.04855,4.60327
1,3.04228,2.95019,3.60362,2.85391,2.85848,3.27131,2.90514,2.97658,2.88123,3.00215
1,3.19055,3.47366,3.54452,3.93771,3.11996,3.54325,3.31824,3.53442,3.12779,4.39042
1,2.71922,3.27564,3.09458,2.61618,3.21216,2.91113,3.52818,2.84481,3.45027,4.21253
1,2.98087,3.84424,4.4265,3.39449,2.88226,3.0034,3.15819,2.88991,3.91349,4.17354
1,3.61092,3.01692,2.92938,3.37643,3.409,3.0502,3.26677,2.99406,4.43956,3.14667
1,4.76046,5.51331,2.7926,3.16038,3.14546,2.99462,3.17192,3.57827,3.85339,3.20509
1,3.62341,4.31984,3.10348,3.05018,2.85087,3.49571,2.85568,3.66769,3.07917,5.64967
1,8.93279,7.75202,8.31139,9.10055,8.03761,7.94141,9.07967,7.91698,11.0773,0
1,2.7184,3.83746,3.43007,5.02333,3.15395,3.15542,3.0782,3.51258,3.10169,3.15458
1,2.83945,3.60239,3.20675,3.15935,3.37369,3.86612,4.57136,5.28011,2.9584,4.13913
1,2.94704,3.66858,3.17203,3.40263,3.30065,3.61321,3.13508,2.95866,3.44618,3.60285
1,8.73406,4.24748,4.15015,3.84005,4.09764,3.08788,3.00468,2.9733,4.6599,3.01751
1,2.91174,3.91951,4.82805,3.71217,3.21162,2.91596,3.19531,3.31658,3.10209,2.66869
1,4.48865,4.80871,4.22753,4.68423,4.6897,4.43205,4.84213,5.28504,5.99085,2.036
1,3.56562,3.91919,2.94277,3.35222,3.33128,3.0449,3.37966,3.00192,2.95664,2.97805
1,3.21811,2.85705,3.19863,4.42555,3.37539,3.62262,3.45602,3.17285,3.19125,3.51827
1,2.7607,3.76107,3.1925,3.62341,3.10292,3.25695,3.37314,3.20416,3.24032,3.26596
1,3.2985,2.96573,3.3127,2.67983,3.55162,3.12467,3.72974,3.33106,4.69892,3.36579
1,3.56343,3.82585,7.1205,3.19911,3.35683,3.19291,3.42287,2.98169,3.14648,2.93008
1,3.3277,2.75973,3.12066,3.96786,3.26054,3.25774,4.503,4.60389,3.48171,3.43582
1,3.13004,3.94184,2.92832,3.16851,4.25852,2.91684,3.21199,3.60673,3.69918,2.88791
1,4.47062,4.00079,3.28369,3.3004,2.86998,3.29162,4.24593,3.01735,4.10895,4.68118
1,3.21322,3.79719,3.21817,3.03148,5.1938,4.45755,3.14311,3.88545,3.59229,2.82015
1,3.50007,3.77383,4.07111,3.03017,3.19225,2.95895,3.38811,2.83331,3.01492,3.07908
1,2.92802,4.34781,3.06366,2.75609,3.6709,3.12214,4.63696,2.88754,2.80467,7.77003
1,3.17194,4.37017,2.7038,3.20963,2.83278,2.92627,3.38574,3.02061,3.16458,39.4527
1,3.28717,4.13323,8.10132,4.02647,2.89235,3.12348,3.11631,3.15658,4.22191,4.1531
1,3.14289,9.61501,4.23229,3.22113,3.61008,3.13268,2.98938,3.04796,5.46476,3.04978
1,3.20983,3.01054,5.65054,4.35991,3.05644,3.3298,2.91943,3.00419,4.70275,4.0131
1,3.74613,3.10875,3.92591,3.21091,3.68714,2.94883,3.0627,3.76744,4.47668,3.6606
1,3.84019,3.00867,4.63327,3.32171,3.77556,4.45431,31.7625,26.153,49.4719,43.0049
1,3.26547,3.44699,3.58625,3.09039,4.11152,5.5433,12.3055,0.710262,0.362803,0
1,2.98746,3.06813,4.21866,3.20816,3.26276,3.82329,3.23076,3.07247,2.91103,3.36717
1,2.78902,3.90471,3.12943,4.32439,3.05473,3.99199,3.24448,3.60196,4.49152,3.29704
1,2.85476,3.02831,2.64525,2.81984,3.74888,3.14646,3.04026,3.47426,2.78283,3.03231
1,3.49685,4.20333,3.17207,3.06555,5.19568,5.06065,3.19145,2.94983,3.0804,3.33724
1,5.53184,0.212553,3.09547,0,0.856553,0,0,0,0,0
1,3.27744,4.02478,2.77879,4.41437,3.23865,3.15881,3.14614,3.74236,2.87916,4.47126
1,3.76023,5.12726,13.3562,0.492158,10.2096,0.320765,0,0,0.105271,0
1,4.53453,3.1661,2.99762,3.03216,3.66302,2.85247,2.90952,3.50606,3.24427,3.40353
1,4.18968,3.74548,9.75683,3.22626,6.1476,3.48249,2.98018,5.14548,3.58126,2.95799
1,3.4795,3.28689,3.76214,3.21243,3.62664,3.12705,3.27792,3.07663,3.18877,3.98379
1,3.62745,3.07995,3.31485,3.65555,3.17397,3.59889,6.5723,2.90951,4.06912,3.60136
1,3.04101,3.78685,3.20741,5.88777,5.85134,4.53395,4.66574,3.92888,3.24631,5.17558
1,3.78627,3.43448,4.07512,2.77593,2.78857,3.17779,4.92387,3.17428,3.16449,2.84304
1,2.71952,3.12547,3.20381,3.15244,2.97693,3.31399,3.57122,7.32436,6.56198,5.30989
1,2.98414,3.07846,4.08554,3.29996,3.91585,3.62048,2.79138,3.08149,2.78832,2.96575
1,3.02512,3.4206,3.26821,3.16151,2.8741,3.38826,2.93979,3.18451,3.21415,3.55091
1,2.88585,4.89818,3.62335,3.73923,2.85103,2.88325,3.16532,3.40924,3.38755,2.77525
1,2.96494,3.16075,3.1918,3.14459,3.089,3.45586,4.87704,2.96387,3.21088,3.49874
1,5.13983,3.05515,3.05719,4.02383,5.58459,3.39521,2.90907,4.27761,3.35436,3.0303
1,4.87499,2.7905,2.9225,77.1062,26.248,0.491216,0,0,0,0
1,3.19164,3.08213,4.51384,3.61093,3.0529,3.80586,3.08887,4.76666,4.02726,3.03205
1,3.18114,3.0005,3.92763,3.05071,3.15531,2.89135,3.91984,4.27473,3.18636,3.90606
1,3.18978,3.0157,2.99779,3.30985,4.38999,4.42867,3.36696,2.96648,3.29753,4.98252
1,3.18007,5.80487,3.0744,3.05566,3.09924,3.89908,3.58545,4.86284,3.19191,3.35793
1,3.14644,3.8866,5.04961,3.612,5.01038,3.39213,3.3272,3.46404,3.39356,2.91615
1,4.06054,3.41603,3.54745,4.3643,2.94635,3.04316,3.52264,2.94993,4.80566,5.3734
1,2.93928,3.56392,2.89639,3.88087,3.12095,4.90315,2.8605,3.01089,3.13245,3.48267
1,6.98517,3.19163,3.96714,4.32984,6.05118,3.57422,3.8391,3.9455,3.65775,3.54051
1,3.43192,3.12411,3.45499,3.83334,4.17818,3.76027,4.32494,3.23103,6.23508,3.76234
1,3.25371,2.90425,4.65434,11.4715,3.43893,3.34599,3.60173,4.60657,3.03421,3.12086
1,2.97444,3.3411,3.67454,3.35871,2.90564,3.75478,3.18056,3.16294,2.99898,15.1671
1,3.0238,3.27578,3.56077,2.84764,3.46038,2.81416,3.44833,3.3487,3.36997,3.42224
1,4.22626,3.34869,3.07473,2.82676,2.84074,3.47261,3.74751,2.92964,3.46345,3.16386
1,3.64151,2.83503,3.05102,2.98061,4.97327,4.03933,3.1544,3.13473,3.61178,3.41864
1,4.15788,2.84711,3.22336,3.13605,4.28445,2.84347,3.26663,4.75629,3.82441,2.9417
1,3.31768,2.91563,4.72694,3.43269,3.14754,3.92014,3.24083,3.52627,3.2391,3.43167
1,13.8504,12.2844,14.3194,2.53846,0,0,0,0,0,0
1,3.49511,3.14393,4.00499,4.54145,2.98987,3.19156,4.49357,3.65635,2.81061,3.30643
1,2.85963,3.04816,3.12571,2.99168,4.70444,4.31372,3.2445,3.57627,3.96639,2.85107
1,4.3585,3.7173,2.64091,5.26,2.92307,3.76959,5.74779,3.45334,3.00505,5.52766
1,3.03851,3.25717,3.8354,3.27511,3.04198,3.89684,3.54709,3.04928,3.11483,3.80951
1,3.2251,2.93768,3.77796,2.98333,3.02051,3.32908,2.90305,3.61264,4.95614,3.72821
1,9.39986,12.3377,72.6933,0.50507,1.59622,0.00475586,0.00561184,0.00404909,0,0
1,2.8259,3.89114,2.76671,3.48896,5.04203,5.39613,4.18341,4.123,5.22484,4.56167
1,3.09063,3.6485,4.55525,16.0695,13.5963,11.6885,1.32865,0.0188986,0,0.0476307
1,5.47542,3.5211,3.58347,2.98148,3.45844,3.61094,3.88056,3.58809,3.14165,3.06651
1,3.0909,6.10925,2.80394,3.12726,3.11907,3.42398,3.58793,3.55719,3.35653,2.83422
1,3.57431,3.0133,3.56579,4.35523,3.09903,2.83433,3.40015,3.14433,2.8406,6.13212
1,2.91318,3.6491,3.41276,3.48382,3.90334,3.34323,2.94363,3.04813,5.42017,3.89369
1,4.89646,3.08548,3.13539,3.32786,3.10278,2.70178,3.34341,3.1968,2.95177,3.20465
1,3.03067,3.15518,6.56717,4.4863,4.22747,9.13123,4.01786,3.60764,66.4184,18.163
1,3.02945,2.91685,4.54608,16.222,20.5203,1.18883,0,0,0,0
1,3.80417,4.3624,41.4424,47.2224,5.87072,0.864339,2.64417,1.02046,1.18162,0
1,99.2509,2.21522,4.21221,5.62769,2.83413,0.172194,0.314904,0.0973681,1.19675,5.36649
1,5.00081,3.36266,3.22137,3.53349,0.10522,0,22.4263,58.4323,0,0.296219
1,4.38676,3.13337,2.94053,3.14009,3.32339,3.17481,3.51833,3.49002,3.08805,3.76114
1,3.28252,3.39817,2.81153,2.97484,4.36673,3.50213,3.03982,4.20383,3.02929,4.01932
1,3.02456,4.24655,3.28487,2.9709,3.47319,4.89606,3.63818,3.0368,3.36165,3.27596
1,3.14423,4.69646,3.49676,3.28996,3.14969,3.95773,3.29746,2.92986,2.85756,3.38787
1,3.51202,3.38479,3.09389,4.04062,3.79982,3.09122,4.13712,3.45621,2.78138,2.78721
1,2.85419,2.93322,3.39586,3.08163,4.70594,3.09753,3.21834,3.63431,2.98623,3.86565
1,3.86041,4.56551,2.87691,5.08517,3.18881,3.1513,3.71967,3.1739,3.36754,3.17699
1,3.36028,4.07032,3.73221,4.13246,2.75974,3.63201,3.82469,4.85009,3.11691,3.86104
1,3.99737,2.81603,3.57594,3.37201,3.37547,4.95705,2.99722,3.63768,3.26761,3.26372
1,2.99013,5.70021,2.96027,2.97349,5.73692,4.00493,3.31766,3.6589,2.88825,5.9727
1,4.61956,4.2098,3.53424,3.05352,3.80355,3.12937,4.10777,4.71034,2.95442,4.96457
1,5.36994,3.06956,3.19928,3.72226,5.00769,4.49463,2.96001,3.14121,2.99652,2.96362
1,4.39686,3.40385,3.93419,4.89982,7.53468,3.64794,3.05193,3.39261,5.16424,4.39685
1,3.76851,2.7963,2.85689,3.10246,3.19443,2.88629,3.11935,3.08815,3.54254,3.0688
1,3.69355,3.36899,3.51254,3.32287,3.32427,3.05436,3.17602,3.09835,3.04001,3.24867
1,3.26894,3.08994,4.56644,3.18638,3.36346,3.65679,3.55769,7.88118,2.99569,3.44585
1,5.86784,3.39886,3.20342,3.12627,3.25125,4.98625,3.95526,3.59834,3.05178,3.65383
1,4.15114,4.11972,5.59385,3.22102,3.05868,5.00247,3.14063,2.6317,3.20143,4.57207
1,3.81384,4.66519,3.52034,3.25577,3.73263,4.4944,9.58411,4.43691,5.04112,6.19347
1,3.74363,3.67132,3.07148,3.55747,2.69711,2.97567,5.07236,3.68322,3.37915,3.36434
1,3.14472,3.44181,3.21453,4.15956,2.70198,3.40439,3.36382,2.92597,2.88682,3.72511
1,5.95766,2.82699,3.30858,3.44688,3.50792,4.55418,5.00307,3.37202,3.31708,3.42683
1,4.36498,3.07861,3.97178,2.79968,3.15482,3.94688,3.66909,2.97397,3.10392,3.14017
1,3.49791,3.31415,2.97751,4.19971,3.4476,3.60052,5.70707,3.74526,3.02439,3.01926
1,3.82344,3.03358,3.00202,2.97722,4.89704,2.97123,3.22493,3.27322,3.12379,3.23061
1,2.99591,3.23903,2.69818,3.80904,3.88463,3.2676,5.46688,10.1001,6.52182,3.05537
1,3.45171,3.2112,2.80607,2.81935,2.92281,3.11834,3.01044,3.46378,4.21924,0.447478
1,3.97093,6.0503,3.64032,3.70562,4.66431,4.53009,3.83489,3.47396,3.53287,3.40156
1,3.2487,6.50638,4.53534,4.06735,3.47065,2.5951,3.57387,2.95145,3.03415,2.78915
1,3.60132,3.33442,5.23971,3.64943,3.07505,3.71187,2.7449,3.40117,3.70455,3.05698
1,3.35476,3.40436,3.89302,3.56676,3.02579,2.9491,3.24635,3.62689,2.86582,3.53772
1,3.2368,3.39942,3.55713,3.17457,2.81267,5.38024,2.79273,2.77679,3.79248,3.43952
1,3.63434,4.14238,2.86039,3.10825,2.76034,3.96994,3.23556,3.00125,5.65266,3.96703
1,3.09759,2.99298,3.06823,3.88263,3.56849,2.82143,3.78249,3.65103,3.55515,3.83835
1,3.44122,4.33424,5.34172,3.91028,5.10262,1.20198,0.0156931,0.548116,0.0307141,0
1,4.16616,3.44293,5.31077,3.02045,3.30574,3.36071,3.35853,3.19707,4.772,2.92568
1,2.76994,4.25683,3.1322,2.94153,3.89605,3.31791,5.75642,3.2506,5.19198,3.8647
1,9.82613,12.6417,9.33587,28.3431,0,1.96946,0.222416,0,0,0
1,3.99574,3.76766,3.87352,2.80415,4.00804,3.46736,3.2039,2.96334,3.01214,2.95148
1,3.03027,3.85288,2.972,4.16697,3.86474,3.78965,4.42663,5.10605,3.31208,3.42054
1,2.84297,3.44393,3.20948,3.00879,3.19815,4.94818,2.92307,4.06392,3.23967,3.04482
1,2.88917,2.96059,5.09668,3.63697,2.82064,2.89095,3.20218,3.22923,4.34965,3.89658
1,3.02372,5.39289,3.96983,3.19489,3.9622,3.24185,3.81692,10.3775,3.46663,5.18126
1,3.63118,3.28783,3.856,3.48167,3.26272,3.10088,3.50457,3.36341,3.5573,4.41949
1,4.22495,4.59636,3.29971,7.08892,62.2186,16.573,12.384,3.39426,6.00063,0.247762
1,6.32222,3.62922,3.12208,4.6304,3.23382,3.60372,4.61057,3.76866,6.10434,3.21001
1,3.43147,3.26681,4.01957,3.50789,3.07853,2.91716,3.07497,4.17463,3.16245,2.64784
1,2.6882,3.0302,4.50457,2.89394,4.67491,7.64875,4.44266,4.53173,3.80235,5.15391
1,3.47267,3.29454,5.84637,3.83589,3.23372,3.94248,3.24442,4.01073,3.07754,3.37365
1,2.89755,3.24136,4.0129,123.546,17.4824,0,0.0162025,0,0,0.175853
1,3.01122,3.92081,2.92614,3.78054,3.88113,5.08591,3.56301,3.97615,4.84104,3.19559
1,3.12979,3.55904,3.38506,3.02512,3.33482,2.90017,3.56555,3.15969,2.95743,3.51715
1,3.39016,3.61627,2.69502,3.47875,3.31362,3.36838,3.66788,3.20777,2.98478,2.95518
1,2.83348,3.02546,3.47028,4.88116,3.61121,3.32669,2.932,3.21172,3.62952,3.36389
1,3.89968,4.10191,4.3664,4.47637,4.65362,4.73061,3.06557,3.08162,2.81836,3.1813
1,2.99087,2.94151,2.99208,3.52211,3.25913,7.32491,0,0,0,0
1,2.8717,5.29458,4.00508,3.97136,3.13404,3.1285,2.96004,3.02329,4.85135,4.29964
1,3.23468,2.86384,3.03427,3.13369,4.26023,3.40129,4.82631,4.8389,3.14863,3.21357
1,3.03608,3.16216,4.33622,3.63156,2.75949,3.49075,3.39367,3.59473,3.49187,2.76352
1,6.75218,3.22883,3.02574,3.16734,3.17106,3.15408,5.14373,3.64654,3.09184,3.12744
1,2.89267,4.27965,3.7949,5.23125,3.85619,7.17821,3.81381,7.21392,28.6973,1.26499
1,2.87341,2.86239,2.85232,3.09318,3.67927,2.88046,2.88946,3.02432,3.15594,3.11722
1,3.15213,3.57761,3.69816,5.47492,3.92744,3.36719,4.73596,3.31202,3.63197,5.80846
1,3.16849,3.46677,3.1464,2.88225,3.31425,4.20405,4.41157,4.27324,4.6382,3.38518
1,3.09166,2.8521,3.22127,3.11071,3.29418,2.68909,3.66724,3.18241,3.42731,2.96266
1,3.33942,3.48326,3.12294,4.25844,4.76939,4.81637,4.51065,1.83102,0.0191798,0.0070384
1,2.88784,3.34785,2.78961,4.93063,3.40632,7.89809,3.31173,3.65091,2.95652,2.83992
1,3.46017,3.80524,3.22319,3.27987,4.06183,3.27506,2.93749,3.15278,4.46159,2.89128
1,2.96895,3.09094,2.95378,3.30038,3.08929,3.20104,2.86768,4.74529,3.73668,3.44179
1,3.39463,2.99504,3.64203,2.91925,2.78157,3.56636,3.00507,2.66885,3.02029,3.26764
1,3.13675,3.08264,2.7235,3.62193,2.8663,3.35256,4.47555,3.04018,3.34246,3.92306
1,3.42917,3.23957,3.36994,3.14714,3.48233,4.05601,3.386,4.46647,2.7697,5.93864
1,3.8424,2.81435,3.31488,3.07775,3.55562,5.37914,3.60156,3.71549,3.29841,3.46467
1,3.1904,3.14078,4.00555,4.19296,3.85025,4.14909,3.65322,3.69258,3.29636,7.86746
1,5.00969,4.07754,3.24665,4.2161,3.98063,3.10618,2.98674,3.35893,3.8792,3.38581
1,3.52298,3.35234,2.73961,3.1678,2.93271,3.24776,3.29463,3.29187,3.15489,3.0342
1,3.00342,28.9701,83.1988,10.6117,9.65186,13.847,12.5298,13.8459,16.6716,20.5477
1,3.03059,3.11544,3.71256,2.86368,3.97615,3.09707,3.04354,3.12631,3.19931,2.90667
1,2.88781,3.06645,3.29976,2.82523,3.32965,3.40795,3.73972,5.08536,2.98511,3.24604
1,3.64308,3.06641,3.18804,3.095,3.1458,3.67591,3.51741,3.26259,3.73613,3.35707
1,3.20813,3.20526,4.47889,4.76726,3.33328,3.18982,2.83817,5.3408,3.21207,3.92706
1,3.25928,3.03209,3.25581,3.55519,3.70546,3.14582,3.48763,2.96092,2.94137,3.26201
1,3.3115,2.82915,3.1916,3.88784,4.0386,3.46068,3.32739,3.01745,3.1057,3.30465
1,2.86191,3.38491,3.06718,4.56862,7.23061,4.00922,3.32858,3.52782,3.26903,5.84148
1,3.82328,3.14635,3.2744,3.19079,3.07621,3.18291,2.96278,3.45923,3.56109,3.63341
1,3.17806,10.2588,8.46175,8.9039,11.7364,0,0,0,0,0
1,3.09918,3.21022,2.97167,3.49815,6.18259,2.90033,3.12188,2.99654,2.86738,3.24368
1,2.99862,5.26633,2.85682,3.58711,4.4464,15.1621,10.8044,9.81258,0,0
1,3.49676,3.24661,3.93186,3.20171,3.46783,2.8109,3.26442,3.13395,3.80248,2.97614
1,7.7884,7.74276,7.14311,7.41235,7.34195,7.40829,7.37378,10.6463,8.66841,6.33999
1,2.9115,2.77709,5.04115,3.20337,3.12349,2.88337,3.10473,4.09395,6.41378,3.76512
1,24.8366,16.5895,11.3711,14.8964,15.9063,10.0437,12.2616,14.029,29.9408,1.65027
1,3.51209,2.83952,3.82619,2.87445,2.88288,3.87293,3.37921,3.06149,4.10383,3.09635
1,5.16022,5.40835,4.02017,3.41646,2.95191,3.67776,3.54576,3.24806,3.41681,3.37264
1,3.43516,4.07976,3.11963,2.72145,3.64413,3.23103,3.2404,3.16206,3.17732,3.4442
1,2.84096,4.77802,3.01897,3.27037,3.07277,3.18133,3.46204,4.99976,7.96241,3.97347
1,4.03608,3.16767,2.72143,3.50562,3.31897,2.68498,4.47206,5.26276,3.20409,3.5289
1,3.15492,3.09673,3.22022,3.62221,3.48225,3.63005,5.22157,4.96001,2.83316,3.4718
1,4.17732,9.41262,74.5455,2.24228,1.59519,0.0683376,0,0.17159,0.18267,0.514946
1,4.11081,4.34396,8.64153,7.98125,13.7765,0,0.037152,0.589721,0.0170886,0.0526217
1,3.03459,2.83111,3.88369,3.56551,2.89061,3.16288,3.2464,4.21848,2.96635,3.08013
1,3.17512,2.89732,3.55805,3.17749,4.8915,3.136,3.07867,4.38019,3.11865,3.50874
1,2.97347,3.67058,3.41643,4.36897,2.84641,3.29939,3.44671,3.53538,2.97141,3.4122
1,3.08387,4.65482,3.28027,2.91428,3.32816,3.29347,3.37494,2.86262,3.00928,3.63218
1,2.83906,4.35204,3.18093,3.10567,2.82786,3.20769,3.49124,3.1001,6.05475,3.27823
1,2.87049,3.06302,4.03993,2.83035,3.57992,4.67975,3.27952,5.62386,3.03311,3.58682
1,3.26721,3.25617,2.77134,3.2485,3.05963,3.67099,3.4772,2.90652,2.7448,2.8047
1,4.42732,4.94888,3.13396,3.57526,3.21298,3.28571,4.31301,2.86884,3.43608,2.82487
1,3.18724,4.17562,4.1208,3.53806,6.51144,3.92283,3.82291,4.00026,3.00682,2.91961
1,3.4984,3.08357,2.99508,3.29677,3.32433,2.97406,4.41474,3.11041,3.43517,4.01502
1,3.04426,3.15049,3.22759,6.57482,4.70804,3.03174,2.95519,3.78085,4.92547,3.73148
1,2.94874,3.11415,2.83673,4.84418,3.34911,3.19144,3.01718,3.67218,4.2822,3.208
1,2.78541,4.34154,3.0682,3.40911,3.15844,2.77825,3.21555,4.43336,4.21345,3.20551
1,2.96361,3.96343,2.992,3.08266,3.13349,5.79395,2.7904,3.71468,3.02244,7.66932
1,3.61744,3.42059,3.32463,4.02955,3.03022,3.49887,3.66203,4.62758,3.338,3.17344
1,3.2137,3.24647,4.36853,2.81284,3.01194,4.1753,3.39409,3.45491,3.84069,3.52294
1,4.19918,2.98025,3.23305,2.90353,5.32967,2.63067,2.85292,2.89924,3.17298,3.88904
1,3.6584,2.90855,3.88984,3.05497,3.85233,4.27604,3.17159,3.43598,3.48217,3.07919
1,2.8482,2.95261,2.82294,3.64022,3.50956,3.42067,3.20382,3.39603,3.06205,3.30274
1,2.82269,3.0971,7.49875,3.0625,3.57707,4.16841,3.18938,3.19518,2.83759,4.40591
1,4.88821,4.36599,6.27883,2.74978,4.87176,3.83973,3.56343,3.63778,3.02574,3.01041
1,3.21799,4.05027,2.86999,2.73735,3.02943,3.73838,3.79293,3.6321,3.5478,3.3638
1,4.19173,3.35322,2.82427,3.01505,2.95774,3.74875,6.30547,5.13219,4.70284,2.92518
1,3.61396,5.12939,4.65227,3.02269,2.85724,3.04916,2.88619,2.93885,3.40577,3.49632
1,4.44005,3.55043,2.97603,3.28321,3.54274,3.67288,4.01921,3.9866,5.39901,3.4642
1,5.32749,3.73661,4.3205,3.07937,4.42385,4.78744,3.11852,3.0209,2.93087,3.59554
1,4.89036,3.05208,4.54838,4.16038,3.71129,2.69753,3.39124,3.36273,2.84117,4.22431
1,3.25784,17.415,1.83767,0.574771,0.719468,26.6516,17.4858,0,0,0
1,3.0834,3.81119,4.74417,3.49909,3.00806,3.15808,3.33092,3.03214,2.91738,3.28665
1,3.19074,3.79783,4.35852,2.964,3.22569,4.01103,2.95141,3.07138,3.04456,4.9906
1,3.14497,8.11588,4.87714,4.79519,5.85398,9.27434,9.69999,4.73621,0,0
1,3.86925,3.41066,4.22324,3.42531,3.87007,3.55338,3.17556,3.50794,2.79685,3.13152
1,2.91717,4.16501,3.99474,3.03882,3.94292,3.91615,3.42245,3.0585,2.98422,3.07007
1,3.34826,3.11697,3.19861,3.10662,3.27696,3.63686,3.13137,5.69286,2.99558,3.19127
1,3.62151,4.01562,3.16564,2.91944,3.73757,3.16559,2.99873,5.4278,13.2734,10.752
1,3.38309,2.7865,3.2792,2.90599,3.30389,2.74024,4.75187,3.94886,3.16112,3.00783
1,4.48423,4.29765,3.3093,3.74659,2.74463,3.02815,2.88608,3.32991,2.98006,3.53361
1,3.1894,3.93844,4.16009,3.33253,3.27075,3.17493,3.42042,3.4101,4.20061,3.41342
1,3.22298,3.43037,3.66774,4.46574,3.30479,4.26805,3.03303,3.52682,3.28386,3.52429
1,3.67282,3.51239,3.92648,3.12711,2.86985,2.98019,3.64278,4.6564,2.96949,4.09662
1,3.40919,3.22184,3.15133,2.9419,3.32717,3.70693,3.24652,4.49856,5.06944,2.78823
1,3.47444,3.20814,3.5358,3.17545,3.34418,3.30031,3.26599,3.68253,3.3988,2.8075
1,3.31366,3.96572,3.33654,2.95489,3.23564,3.36457,3.50241,6.71736,3.87493,3.23921
1,3.0859,3.92053,3.49488,3.29841,3.26493,3.03804,2.87772,3.70823,3.154,5.15184
1,5.0448,5.98623,5.37909,3.22812,3.32092,4.09617,3.02473,2.98132,3.15972,3.3959
1,2.91081,120.233,1.17382,12.615,0.625162,0,2.10542,0.323115,0.180991,0
1,2.61702,2.91262,3.18929,3.04401,3.34848,3.12044,3.19313,2.93751,5.9697,3.15995
1,3.45803,3.96397,6.2529,80.0738,1.40598,2.39954,1.28866,0.618193,0.84571,0.110636
1,3.89749,3.11823,3.04506,2.96206,3.00676,3.11117,2.996,4.7807,2.86352,3.01231
1,3.75614,3.12852,3.38006,3.68428,3.56857,3.70094,3.0181,3.29871,3.09157,3.63789
1,4.58435,4.30904,6.52143,3.03651,2.99612,5.17399,3.93422,3.5616,3.87112,4.77612
1,3.6864,3.59592,8.89391,5.79271,2.98359,3.42528,3.65856,4.50836,3.23549,2.90232
1,3.12751,2.90215,5.50804,3.13021,4.084,3.73949,2.93441,3.12857,3.30217,3.49013
1,2.84047,3.21242,3.0872,3.2225,3.23433,3.50411,3.34853,3.50783,2.77283,3.72026
1,4.74301,3.11931,4.39334,8.36545,3.70576,53.0211,0,0,0,0
1,2.92427,3.28491,3.54921,4.4631,5.04229,3.7823,3.52507,5.98975,3.85394,3.52274
1,3.01945,5.25593,3.6043,2.96451,3.23607,4.28346,4.17417,3.65448,3.43454,2.68449
1,3.82177,80.4775,0.0341773,0.123438,0.16084,0.670293,0.204815,0,0.00393839,0
1,12.313,2.04255,20.3376,7.31238,0.502061,0.142809,0.314993,0.00953736,0.159569,0.286128
1,3.06213,3.48565,4.56771,2.96552,2.86495,3.17415,3.16865,4.19017,3.30847,3.33102
1,6.11502,4.29921,4.85376,3.50488,3.47835,4.39185,3.71163,4.15666,4.5097,4.58876
1,5.10418,3.10406,3.36613,3.12557,3.52268,3.45897,3.17624,2.90894,4.54584,3.68078
1,3.28529,5.5135,5.34692,3.11245,3.04047,4.90423,3.1343,3.53826,5.93181,2.85705
1,3.65534,3.65396,3.38697,3.35842,2.98399,4.23855,4.35857,2.90164,3.72472,3.99357
1,2.78359,3.79997,2.93895,2.83926,3.85813,3.00972,3.23727,2.96438,3.02568,5.1075
1,2.79577,3.1276,4.90005,4.98499,5.42378,3.08312,3.34851,2.92204,3.27128,9.89354
1,3.13608,4.20719,3.22304,5.60372,4.729,6.09359,20.7379,0.0367463,0.1846,1.38246
1,3.91467,3.24011,2.79849,2.9035,2.86667,3.64634,2.98768,3.87439,2.92153,3.24776
1,26.0802,13.6807,17.9182,22.539,26.8571,0,0,0,2.84536,0.00760096
1,4.09329,3.69773,2.93889,3.92321,2.77066,3.08306,3.53543,3.6056,4.79166,2.82958
