0,156.975,349.998,623.976,432.721,225.323,165.62,88.1219,37.6771,23.2344,17.6468
0,20.5896,177.468,367.613,383.112,353.241,279.032,266.192,107.448,75.9779,38.8005
0,9.80678,13.0915,137.918,462.316,306.262,130.963,119.007,78.3944,22.5736,33.0041
0,90.6787,304.21,392.915,450.849,394.005,318.404,154.329,97.93,47.4807,27.4307
0,69.0676,304.662,313.588,312.628,113.859,155.118,48.0909,32.8237,10.291,2.19011
0,91.7233,419.673,522.97,373.254,482.39,270.561,134.108,114.367,79.0623,42.8425
0,48.6811,162.626,404.508,356.366,204.329,138.914,94.0297,55.6488,41.6244,13.0084
0,117.402,247.394,323.513,230.922,372.259,274.186,140.395,114.485,43.979,15.8578
0,289.077,514.546,589.894,516.312,224.848,163.733,111.662,44.5556,16.8019,18.123
0,63.9118,302.867,364.585,263.136,184.021,193.498,241.752,182.699,92.7995,58.0055
0,131.57,361.956,304.07,427.467,265.093,81.7655,80.7286,91.6953,48.9934,31.8349
0,64.1969,281.217,565.172,478.508,348.4,220.034,97.2759,46.1474,21.2288,7.95832
0,119.543,552.655,363.674,289.931,379.071,268.66,123.383,37.5159,32.905,32.3616
0,87.6668,334.698,390.689,219.575,131.401,82.2677,37.7826,29.3953,8.04288,12.0121
0,99.9662,347.722,381.778,160.455,126.998,82.7381,71.4886,49.4324,26.7,4.99026
0,83.9259,392.468,587.09,523.677,243.05,197.075,138.706,50.5049,27.7754,17.4545
0,171.989,369.683,422.834,204.38,94.8802,102.331,42.2536,43.6999,25.3415,22.4818
0,143.515,376.587,481.231,541.608,316.766,297.232,147.715,108.353,50.6905,27.5907
0,45.318,176.072,352.742,521.061,360.809,262.69,73.6098,28.9286,46.3021,19.4526
0,170.942,250.723,353.594,609.442,524.928,285.873,123.16,101.149,84.4757,30.3562
0,75.4177,387.304,634.807,367.788,269.715,150.817,90.054,49.0817,16.6491,6.00664
0,56.7099,425.303,533.895,452.846,241.355,127.768,46.0466,25.2285,21.5726,10.7384
0,144.666,493.071,512.081,387.837,210.44,188.732,77.0584,55.9283,20.1354,16.7259
0,87.4275,274.094,540.752,487.945,399.997,181.915,114.961,90.6117,10.987,15.6331
0,134.94,235.242,296.177,226.64,205.746,82.4972,51.3355,68.5575,29.3805,15.4456
0,59.0123,167.444,268.78,361.741,215.006,119.086,67.6763,18.2243,40.1519,22.4133
0,100.088,420.723,368.441,221.803,239.422,101.711,42.6007,34.7668,17.3457,7.20028
0,129.076,611.725,546.222,383.969,267.412,182.699,86.5879,20.6505,21.3961,15.1538
0,175.442,359.236,616.084,309.469,156.38,113.227,91.1128,25.8329,33.3988,6.57752
0,97.281,524.983,525.695,495.73,332.191,234.603,123.571,76.7472,36.5218,20.683
0,32.4378,327.333,560.614,396.368,329.668,167.742,129.706,35.625,15.9418,10.8878
0,118.323,280.343,479.638,537.615,503.156,209.988,174.701,101.738,51.4064,23.5216
0,118.278,386.618,610.54,246.679,186.28,163.931,52.1987,49.8528,74.1152,13.5063
0,153.589,513.341,483.294,400.252,260.293,174.984,63.7977,47.0045,24.8729,18.9006
0,35.9386,125.248,375.829,361.935,206.646,104.616,59.922,62.3327,10.7556,17.2614
0,72.4006,316.095,469.494,401.937,317.242,246.516,137.371,139.51,75.6205,15.9399
0,63.3364,100.076,263.164,325.976,203.147,147.939,97.0647,107.18,14.7577,22.7557
0,118.541,248.312,419.27,298.872,203.124,114.569,67.0202,39.1663,9.28566,17.2068
0,66.1445,295.699,400.565,318.681,267.519,164.136,208.906,100.5,39.3453,29.5843
0,38.0962,285.186,616.007,494.241,451.688,167.983,78.626,54.6312,64.7941,24.2013
0,47.4007,278.452,399.433,427.057,413.794,214.331,116.256,55.4356,36.1494,15.0493
0,41.312,169.249,261.847,523.428,701.352,419.218,220.679,113.813,94.9385,16.0145
0,63.8885,403.993,538.503,620.523,373.512,272.661,159.715,49.163,26.1656,10.9696
0,118.583,359.671,515.834,393.326,272.809,122.537,79.6796,34.6943,10.9509,0.861294
0,67.8815,180.255,311.16,256.575,225.223,175.438,87.1363,20.9774,1.83905,13.1372
0,72.1425,506.944,522.932,380.685,276.872,234.383,104.153,26.7023,6.28885,4.45491
0,217.79,480.68,666.684,456.651,221.59,79.6719,48.8378,28.2605,7.84036,11.108
0,65.3881,266.411,332.197,411.728,154.996,70.8754,32.7604,19.5018,3.38061,6.15607
0,66.369,392.07,394.893,222.638,147.819,142.391,106.254,53.734,15.6514,11.6045
0,83.316,247.341,595.688,302.618,266.869,179.745,146.17,57.7051,13.9198,17.5104
0,184.603,427.544,708.608,364.864,230.513,115.612,153.009,42.0063,43.3828,25.4283
0,80.6923,266.503,469.649,365.764,399.832,214.583,100.016,49.0252,49.9042,14.014
0,28.326,256.905,506.995,621.031,458.248,347.418,163.982,88.2552,31.5439,26.3802
0,61.0234,393.438,486.152,432.18,279.159,157.422,67.9527,56.1544,25.8959,7.40978
0,57.5941,369.616,432.116,381.745,385.896,402.751,227.694,96.9045,51.3042,62.2609
0,126.681,363.806,289.599,241.392,119.674,121.248,50.8086,22.4155,6.21845,3.30621
0,54.4686,324.556,557.624,414.583,317.601,137.366,97.1319,59.1268,42.0303,69.4243
0,31.2931,216.324,352.479,309.152,164.438,140.091,48.9737,52.3001,39.8127,13.3186
0,164.65,531.753,629.059,349.232,263.529,157.053,66.66,34.0145,5.38397,1.5325
0,119.048,349.132,480.952,257.779,138.629,72.598,33.8033,39.6473,8.99907,19.7279
0,149.104,276.236,415.533,360.831,299.255,149.491,130.705,43.4083,48.6388,10.9129
0,207.85,514.133,513.454,263.234,139.07,165.632,133.292,34.4073,30.7417,14.0385
0,116.736,364.512,653.491,310.447,205.272,277.075,224.939,59.4594,20.114,36.0908
0,101.213,340.292,461.05,417.381,251.031,134.234,111.373,67.3275,16.3946,14.7541
0,78.5322,444.086,610.099,561.723,418.441,154.245,171.19,67.3192,34.0562,15.0578
0,62.9011,221.409,328.099,199.721,232.614,109.277,46.0282,29.3705,8.10969,35.214
0,180.553,502.545,626.263,441.137,323.422,149.787,155.673,80.6258,58.2524,25.9424
0,75.2745,217.092,551.815,374.607,381.763,298.223,105.98,50.8665,49.0997,19.3523
0,133.034,325.946,316.83,238.975,176.459,75.5431,38.406,36.2228,10.5159,10.9407
0,32.6354,305.36,185.35,135.983,180.808,409.477,438.619,213.216,76.5562,93.0867
0,83.0566,445.074,479.377,305.296,124.305,44.3207,39.5871,13.2888,6.01013,6.69195
0,50.4004,246.758,529.002,344.257,284.726,186.463,126.746,85.9121,25.9138,24.3943
0,72.463,149.42,333.471,506.693,413.029,255.031,107.78,94.4973,64.8156,28.8563
0,75.0282,277.572,431.666,449.413,433.565,309.847,112.265,91.551,70.9128,39.1599
0,106.193,150.227,361.377,458.298,370.985,207.159,75.9796,60.5238,74.8516,35.218
0,96.5732,185.681,120.344,205.732,307.717,481.207,424.584,254.282,207.102,121.038
0,58.321,240.028,384.27,188.084,145.957,139.278,79.6756,39.4673,50.7276,11.3398
0,126.351,436.829,597.818,399.373,231.624,155.277,89.2571,52.2449,32.9927,18.6699
0,102.193,509.002,653.231,580.432,359.125,177.706,98.4929,28.2848,26.1874,4.1638
0,81.9639,57.9003,291.686,324.328,252.183,95.3743,75.9585,94.9,26.9755,11.7172
0,218.519,574.915,462.747,405.037,213.341,130.644,104.849,66.8668,20.1617,4.60925
0,46.3278,133.037,152.897,217.09,175.741,173.642,239.791,227.151,62.501,19.164
0,56.3884,112.603,129.289,319.913,428.527,315.3,266.3,132.242,123.373,66.2075
0,136.457,415.188,462.045,360.314,295.885,96.8134,70.2591,23.3628,17.9506,1.83279
0,129.794,582.168,604.829,429.46,291.047,126.733,74.9849,43.392,9.6154,7.86047
0,78.1391,405.284,512.575,417.572,257.956,127.197,65.9785,30.1243,15.6323,28.4995
0,162.759,533.428,482.388,573.383,368.8,188.531,66.5022,98.5887,33.9298,30.858
0,100.508,217.093,310.486,346.893,166.068,94.8911,49.5083,30.0427,3.4454,6.31361
0,60.5962,140.954,276.216,487.384,511.134,335.702,137.789,132.616,41.7209,17.2292
0,75.3223,311.378,664.46,439.924,302.154,242.137,141.488,125.827,112,59.3416
0,105.453,308.637,347.223,183.57,101.794,139.846,52.0632,35.032,31.7264,11.7068
0,88.2351,269.888,467.135,607.682,294.79,247.24,88.9602,93.8353,34.7102,33.1961
0,131.821,270.952,395.153,317.469,151.375,104.276,65.2703,23.5115,20.9371,10.5357
0,51.7621,165.435,437.741,428.325,348.503,193.156,98.2802,84.7358,44.4844,25.0483
0,135.411,646.689,522.713,330.006,119.965,88.7837,63.6412,56.0447,10.9952,51.3422
0,129.098,477.139,638.474,349.92,153.123,197.669,160.737,112.283,52.5753,14.5963
0,226.868,372.687,257.365,150.231,106.578,33.0879,24.8894,13.8782,7.50532,1.50535
0,105.167,244.446,318.588,274.935,160.223,102.909,50.843,29.5969,16.7734,7.33332
0,178.618,286.749,586.261,483.564,215.125,264.663,173.397,85.6041,105.52,85.2518
0,41.0105,179.995,356.367,398.216,556.105,297.063,149.605,86.6794,53.5973,17.0702
0,55.2001,300.234,429.73,494.961,378.645,293.034,190.769,123.64,120.658,85.6303
0,117.361,263.614,368.828,241.855,144.312,100.838,69.9208,40.0762,7.3868,2.39345
0,77.3004,383.404,581.908,479.12,394.769,175.306,48.6174,36.3083,12.2452,12.6381
0,43.3025,317.511,279.661,277.178,241.282,178.359,68.1915,28.9098,46.0472,34.2888
0,28.2326,121.535,480.433,593.529,266.985,208.241,67.1185,60.1331,29.9581,30.1631
0,128.533,307.165,258.453,374.229,418.829,240.093,166.849,62.9049,52.1578,18.5995
0,135.752,410.422,541.938,383.803,297.499,222.346,118.026,81.8382,32.0069,40.0021
0,61.913,201.901,178.049,209.115,139.038,176.39,235.626,334.695,218.56,110.247
0,102.364,324.852,403.217,193.113,157.151,52.295,54.6599,19.3874,3.44533,4.72042
0,178.399,182.015,233.852,379.62,574.757,572.306,204.158,129.819,37.2279,37.3576
0,49.7421,140.751,366.974,594.276,452.896,207.412,148.14,55.0601,33.3257,27.8532
0,69.1915,335.262,444.987,251.291,109.978,89.7765,42.5183,23.2504,3.92455,0.607183
0,71.1776,220.093,341.867,779.067,535.744,228.531,159.925,79.8173,37.747,21.7458
0,176.593,499.971,651.389,402.342,255.34,123.768,33.9697,26.571,27.5627,13.5141
0,77.8425,236.678,350.441,380.098,228.713,62.578,94.5452,61.0458,16.0897,11.8925
0,118.691,221.235,335.319,447.937,255.861,236.977,145.649,100.727,54.1522,66.2434
0,30.191,184.705,264.314,331.318,300.853,288.621,288.51,157.303,46.278,18.2448
0,164.683,318.217,419.865,342.371,263.119,168.256,81.95,111.327,43.6036,12.524
0,69.4712,256.257,431.734,298.218,363.861,332.151,242.466,115.544,110.457,29.3382
0,144.332,341.729,275.163,128.561,154.359,173.931,66.1481,22.7777,4.2368,5.30244
0,33.8778,215.114,519.598,619.472,272.913,400.774,153.647,177.076,72.8522,53.9133
0,45.7074,255.192,450.152,247.597,158.102,125.747,54.6742,20.3517,8.93104,9.32383
0,94.3097,286.876,375.059,387.126,412.939,212.295,232.902,70.592,35.456,11.7883
0,178.87,413.442,506.866,417.65,263.742,200.845,125.701,44.0637,44.9668,23.682
0,90.55,455.416,827.181,385.323,309.477,202.349,104.004,75.5511,50.3519,25.8467
0,167.895,436.422,170.601,114.143,161.498,166.343,177.849,44.6442,13.3725,24.7454
0,95.8733,248.274,520.831,367.774,222.223,163.367,157.344,106.84,32.5659,52.6239
0,63.7004,183.923,365.608,528.15,402.77,155.362,88.2412,37.7718,26.8888,28.8851
0,157.006,362.704,550.963,360.943,285.977,100.251,72.884,25.1309,21.6656,6.53055
0,62.9423,294.512,399.699,265.535,100.128,84.5462,69.9162,23.5217,19.7917,1.09503
0,67.6487,201.884,453.935,579.24,425.984,244.164,99.0656,87.9325,52.0108,39.5354
0,48.9849,232.46,196.893,336.569,218.685,126.29,149.48,29.09,15.4874,2.06307
0,70.2501,441.045,478.121,462.093,334.401,406.43,131.228,73.2412,29.2412,31.4949
0,97.5449,189.902,293.899,358.75,299.74,344.856,242.717,136.411,77.4342,39.0908
0,83.5389,355.298,383.293,289.184,191.418,75.9302,55.4639,26.9605,15.5964,7.98603
0,99.7088,382.194,387.331,388.679,345.595,287.435,135.417,97.5725,33.7283,21.132
0,113.825,386.628,703.412,578.489,359.991,184.996,111.651,51.715,17.3669,16.6606
0,46.6389,338.413,475.571,452.801,254.732,215.321,130.104,65.3315,41.7426,29.6197
0,81.1665,343.623,652.229,420.156,214.565,95.6126,64.5626,26.1935,31.7764,14.3422
0,97.2595,378.137,563.526,283.804,188.932,148.461,85.826,82.4288,29.3991,23.2087
0,71.2521,168.923,158.5,134.273,267.335,269.834,158.683,74.2223,15.2389,22.6108
0,101.682,360.123,677.227,420.257,305.564,206.99,81.054,49.3479,39.313,38.1497
0,118.365,199.943,394.083,271.034,136.126,128.037,77.11,9.51657,19.3293,7.42334
0,46.7411,224.35,520.411,513.505,296.582,217.142,129.518,83.6603,73.9875,12.202
0,91.4242,415.025,684.136,564.806,242.806,276.829,135.149,76.9864,38.6938,16.6776
0,61.6742,399.797,298.609,353.156,179.822,108.814,112.651,17.6942,16.5615,8.16977
0,89.0354,313.126,543.846,512.549,330.741,186.478,92.1429,40.3575,43.6182,27.7208
0,109.566,408.297,479.732,409.038,273.046,160.172,102.168,59.1427,23.2241,4.39205
0,71.9951,172.176,357.566,517.855,326.686,188.699,129.074,109.294,62.7746,10.6251
0,57.4651,332.024,788.946,596.503,287.547,197.328,121.425,54.67,64.2395,27.7789
0,115.902,294.916,292.383,346.751,261.515,100.656,36.506,24.5376,18.7292,7.2098
0,154.598,181.177,292.128,247.732,218.707,45.6638,53.0751,41.0234,50.4678,12.5093
0,37.1749,184.69,250.385,323.267,464.432,288.05,233.516,192.951,111.528,57.4174
0,67.1792,84.0675,246.184,358.188,272.133,134.642,89.5104,12.0991,16.8375,43.5362
0,142.061,392.332,582.316,442.424,308.971,151.443,82.1775,24.5421,18.2241,6.4673
0,32.6576,149.217,508.031,371.127,231.669,65.8341,88.9338,51.5189,22.3688,17.521
0,50.5462,355.195,447.146,536.023,428.752,345.452,195.475,64.7667,53.833,22.7423
0,123.547,382.461,429.26,415.683,273.409,164.091,101.441,61.7628,15.8089,14.9233
0,39.9415,227.298,405.789,379.98,400.86,237.057,152.599,135.637,93.9917,88.0625
0,51.2644,350.614,538.433,479.783,220.537,101.514,85.1905,55.9958,23.3032,12.0091
0,73.5415,316.344,630.51,764.858,396.624,151.233,24.6494,104.049,46.6981,25.0184
0,62.194,167.309,339.616,308.531,264.496,70.8131,50.9355,24.2214,8.93045,18.5209
0,53.8726,267.972,498.648,428.61,270.944,140.465,131.65,39.1212,43.3193,15.5408
0,86.9758,315.461,568.426,450.288,395.859,244.818,108.489,65.5356,37.6701,29.7281
0,47.1556,232.274,194.827,260.45,299.89,143.288,55.8155,80.1679,29.6478,8.62769
0,92.0317,240.817,438.383,493.56,424.448,190.117,165.618,49.849,16.5314,20.263
0,62.4386,225.602,353.578,432.526,249.042,120.735,22.5587,44.4456,21.2877,17.2574
0,199.32,446.217,423.884,402.78,239.956,117.796,54.6994,42.795,20.2201,17.5487
0,72.8268,395.647,584.002,579.183,469.164,234.951,136.03,35.0973,36.4278,23.3291
0,71.7204,455.782,522.687,427.593,244.891,99.619,51.1538,46.0437,35.7613,6.90889
0,147.935,501.459,488.909,469.357,253.631,146.97,87.4341,50.0899,18.1704,13.4481
0,29.1151,95.119,163.897,385.523,245.862,121.943,125.992,64.8293,85.9134,26.58
0,36.4639,272.06,380.006,550.495,469.397,430.549,185.643,108.484,63.3842,18.6461
0,95.6842,305.747,359.56,434.987,244.039,184.989,155.867,35.1207,40.9795,40.3253
0,193.689,301.214,261.824,286.982,164.93,65.1122,34.7113,22.4547,31.9001,8.44251
0,125.534,312.439,397.807,357.761,302.355,260.162,200.692,126.448,97.613,43.3961
0,100.653,213.647,372.076,296.059,228.821,140.414,91.468,50.2644,26.0264,7.36996
0,53.4813,179.762,343.452,430.764,358.966,232.848,237.456,148.391,58.5507,73.7447
0,12.1013,132.152,471.295,436.965,298.434,251.244,220.647,122.447,46.4279,30.6883
0,157.575,421.278,598.439,495.746,372.055,253.137,148.281,36.7788,42.8487,45.9768
0,50.6833,263.12,553.04,532.709,168.366,182.231,58.2038,63.2679,26.6528,44.8285
0,94.7338,282.112,499.629,412.215,338.534,277.449,123.605,63.954,64.3555,30.5968
0,68.4813,359.127,358.552,272.951,140.451,95.7195,40.0605,1.44474,7.91928,18.9897
0,46.3878,215.913,553.92,596.402,409.916,389.998,172.514,64.629,45.6976,33.0054
0,150.774,299.836,236.665,217.579,188.795,89.3466,94.8394,52.5448,34.1945,3.60443
0,67.0125,285.776,287.301,355.402,318.091,207.13,84.6353,134.092,38.6197,57.4486
0,126.636,408.519,368.085,238.744,146.419,128.306,64.8939,40.9227,12.9254,7.76446
0,98.9719,452.031,681.271,440.191,236.454,140.219,95.5301,88.008,50.5194,22.455
0,26.4377,252.105,467.768,467.391,360.946,173.765,124.317,115.66,21.2287,17.9936
0,60.8281,131.929,369.241,550.198,368.182,334.781,182.877,45.5377,37.9705,23.407
0,99.7735,326.433,348.399,437.479,360.545,161.694,110.51,40.0166,19.7561,12.4782
0,137.621,651.407,808.245,437.128,249.315,119.008,69.9464,20.4362,30.0793,7.40796
0,85.8051,224.017,316.43,297.172,194.144,84.0065,67.0511,16.4549,21.0698,4.19031
0,99.5221,525.189,573.341,294.118,238.088,168.258,130.846,105.193,39.1443,23.7183
0,99.9989,322.079,290.349,214.878,166.829,159.618,24.1965,22.9313,47.8678,20.5401
0,48.4275,155.023,427.669,702.978,455.401,284.28,169.654,133.752,103.25,23.1486
0,47.9904,350.61,456.524,187.401,188.562,119.117,76.4261,43.6931,9.31381,41.4107
0,81.6611,194.407,315.568,447.852,259.526,318.591,150.802,59.5971,20.7819,15.7294
0,105.121,435.285,377.763,287.331,243.139,256.259,100.637,99.0291,35.9685,21.4104
0,24.4051,4.20945,62.3148,391.269,552.913,368.107,279.895,296.412,180.155,57.6213
0,113.316,307.209,516.826,425.879,224.965,103.758,112.205,41.119,38.7989,35.81
0,253.227,647.027,373.038,282.846,141.4,85.4683,135.16,139.508,55.2619,23.4912
0,36.7845,173.185,250.474,280.761,116.674,189.741,141.906,80.3835,21.7531,31.5814
0,147.408,562.054,622.041,498.871,314.131,201.179,70.3641,80.5131,17.6812,16.3805
0,74.8664,343.879,287.969,234.23,139.551,103.347,57.3884,52.7249,16.9555,25.764
0,118.587,252.624,286.908,476.738,356.307,273.979,140.104,140.107,126.729,40.3098
0,105.254,234.966,428.015,297.528,146.476,92.6263,106.451,74.5062,41.4414,10.1897
0,151.365,307.168,231.037,406.819,328.482,128.274,87.7184,64.1819,69.864,35.9223
0,94.0748,356.548,384.829,417.671,266.864,172.847,140.848,274.771,148.414,141.757
0,69.7602,275.06,543.592,430.654,231.232,140.435,170.783,94.824,31.9089,7.04496
0,95.6098,282.818,519.805,564.769,266.636,98.5989,64.6735,32.689,27.6558,14.5688
0,71.9519,487.95,717.644,440.264,291.731,99.2874,47.7347,30.3372,32.3481,50.3506
0,85.7875,362.056,257.84,169.426,159.931,151.359,60.2333,23.0184,40.0705,10.297
0,99.0576,337.429,310.526,342.966,345.779,301.253,157.12,93.4432,61.0904,73.4802
0,114.726,222.089,226.247,307.056,112.724,110.369,120.697,59.629,32.4668,5.7535
0,141.634,356.13,407.639,549.018,417.019,234.257,231.087,108.003,48.9557,45.6402
0,45.8009,250.835,358.075,344.042,256.798,149.51,33.2665,69.3591,19.5807,5.87515
0,136.613,346.327,699.972,441.959,233.632,184.034,90.3276,42.1647,46.3414,9.15767
0,32.861,115.734,270.535,452.029,465.674,255.369,116.545,68.1059,57.1965,29.9973
0,83.828,373.765,676.287,499.094,334.251,233.122,162.48,101.663,33.7282,23.4262
0,117.273,343.518,411.152,498.799,255.755,134.295,126.928,34.3865,21.4126,7.56774
0,133.07,315.577,414.501,368.249,248.33,248.878,125.414,62.7817,45.1766,39.7395
0,62.4298,131.283,238.35,179.675,192.517,196.831,111.622,108.873,47.2241,29.0981
0,86.0078,431.076,428.758,397.572,381.274,287.804,115.952,66.0569,59.3313,22.6535
0,201.609,363.565,316.493,242.489,76.5175,56.4253,27.1991,35.7836,3.17784,5.24375
0,58.9108,145.551,188.788,406.448,530.076,402.854,196.816,89.7183,87.3465,25.5134
0,29.6065,205.374,267.432,273.394,285.144,228.206,64.5963,118.239,47.141,10.1433
0,137.52,531.821,469.624,350.969,326.755,265.015,163.248,138.16,72.463,32.8022
0,127.919,409.37,570.161,477.374,314.139,112.02,58.8588,62.3172,41.0244,10.6214
0,48.3809,259.903,412.809,287.666,196.737,177.565,152.277,107.179,79.9892,50.4289
0,52.4402,194.284,636.981,615.667,411.471,279.06,182.491,47.6509,67.7229,36.522
0,71.9597,210.354,416.961,469.716,312.201,194.435,154.401,71.3061,22.6585,4.93827
0,65.904,248.227,322.488,308.33,198.059,67.7835,28.3679,16.6944,11.0955,2.18807
0,166.197,411.558,348.359,428.124,322.813,138.617,130.881,64.1197,23.8224,3.88606
0,90.8067,224.569,351.362,314.264,146.673,76.2475,73.8989,21.8562,16.5826,20.8844
0,129.83,580.924,589.495,457.891,290.016,98.9949,50.1565,20.647,33.2659,30.3367
0,70.4135,317.327,297.814,251.674,244.57,162.422,70.1758,85.8945,17.6812,7.64802
0,23.6946,195.932,341.899,209.626,397.851,396.82,134.445,139.939,105.395,56.2305
0,76.6789,326.151,358.368,373.34,305.922,258.754,279.816,80.4209,65.8325,20.7917
0,89.2223,354.496,425.17,603.638,365.967,324.14,234.944,78.4171,48.0672,34.4014
0,47.9461,214.605,341.798,443.335,435.391,201.677,83.1936,43.3875,24.1445,18.2518
0,45.7131,448.294,750.515,475.623,382.073,205.342,129.683,51.0287,32.829,22.2469
0,77.1471,317.919,313.668,198.28,168.489,112.052,82.6616,35.7229,21.9858,6.63105
0,37.9749,185.852,520.67,543.304,304.652,178.008,66.4293,52.0309,25.4929,15.691
0,50.4305,325.975,251.962,202.317,239.773,108.621,98.223,63.8489,21.8718,20.4897
0,152.917,474.746,566.927,399.973,118.625,92.1657,127.199,54.3607,31.3131,14.7196
0,34.7302,108.323,430.544,367.919,292.289,151.808,66.4039,27.9112,20.7729,15.6329
0,71.8853,351.759,411.903,389.554,346.462,312.162,180.524,85.8683,78.2108,43.9235
0,22.0252,106.759,202.544,456.427,479.685,375.233,168.714,111.362,59.8773,96.9977
0,59.9442,201.337,466.86,568.446,321.257,224.339,158.518,80.7828,101.442,27.7853
0,20.092,82.7267,442.803,480.215,325.738,231.122,167.284,58.1448,31.6563,25.206
0,107.003,569.898,439.128,396.793,463.937,184.819,187.057,116.924,42.1876,4.84565
0,36.2124,312.527,340.009,221.379,118.028,101.033,76.1829,87.4836,15.3416,6.96427
0,59.5411,314.638,628.207,645.474,363.386,179.713,117.176,121.323,49.1163,30.1832
0,128.219,239.979,219.281,272.354,214.882,132.24,100.195,39.3966,2.44761,1.32728
0,69.9103,140.606,334.322,328.912,290.449,342.726,194.317,52.309,115.354,43.9662
0,61.5908,179.684,148.923,196.41,274.443,239.394,195.394,102.453,68.0365,32.215
0,145.711,347.792,376.253,262.057,330.764,259.026,144.136,62.3245,45.5241,33.522
0,73.621,330.563,537.803,466.825,342.287,173.505,99.6814,64.3439,10.4519,22.5215
0,53.2222,157.277,455.052,442,460.452,345.985,206.118,54.6354,35.5475,37.2258
0,184.852,359.702,385.031,327.698,274.999,147.223,115.397,38.8604,16.7093,3.3354
0,122.415,228.352,342.44,545.482,379.451,197.359,163.945,107.086,90.5575,29.2616
0,33.4082,154.563,366.365,326.179,252.089,131.789,46.6024,25.1102,8.50098,10.3061
0,72.6668,257.576,383.985,385.204,351.727,346.043,239.292,147.901,115.84,48.3091
0,23.8298,199.038,470.727,332.907,133.06,101.476,55.8986,34.3178,17.1933,11.0212
0,78.7098,332.785,598.943,584.537,201.21,219.679,243.272,91.4503,117.385,23.8011
0,35.5983,143.714,333.092,320.689,260.644,180.133,115.769,69.7291,52.5318,23.5391
0,151.907,346.151,345.574,280.337,323.989,140.965,154.52,97.3404,41.2968,43.7445
0,91.2633,475.065,511.725,418.352,296.611,134,35.7933,34.2168,9.27333,12.2677
0,45.6488,371.867,503.638,394.965,317.086,265.096,142.57,50.7668,35.4744,5.69755
0,83.8797,179.496,180.954,315.567,266.264,331.374,205.959,77.3266,95.5774,104.997
0,135.239,309.736,419.908,372.002,236.311,244.506,266.413,148.78,64.2677,54.3384
0,56.2663,199.424,349.556,346.654,122.516,148.066,41.0764,37.2168,16.2257,2.09874
0,96.1582,371.755,609.191,484.964,263.016,237.709,67.4299,49.9047,26.1238,20.5556
0,112.611,378.126,512.771,602.947,365.222,233.291,160.79,74.6847,33.74,29.2813
0,66.1842,324.554,284.562,255.442,127.064,96.4542,102.625,67.2883,17.0087,17.6035
0,130.569,266.765,363.805,445.754,518.951,359.865,158.125,192.205,50.809,26.613
0,199.678,542.906,337.294,148.23,139.962,68.0519,66.4718,50.4872,13.2289,1.86804
0,115.11,439.763,545.273,301.191,271.112,130.305,95.0287,34.5075,19.1587,12.0299
0,159.325,249.957,288.76,524.956,334.798,240.006,125.867,64.3753,27.4547,18.1372
0,54.6381,122.613,358.15,310.685,315.708,252.837,179.652,113.446,88.3963,41.3033
0,91.7639,559.322,611.249,285.717,246.641,187.291,62.2757,39.8966,21.3145,23.4725
0,107.222,220.731,221.719,210.039,155.215,89.8051,111.259,73.2004,80.0063,30.9274
0,70.1859,188.324,525.282,617.459,366.156,196.789,128.446,82.5327,54.4078,13.5685
0,138.503,530.373,749.443,283.713,162.363,102.945,99.4104,63.4231,26.8385,46.4727
0,38.6473,381.464,543.097,574.865,388.187,278.49,212.867,78.6426,51.7067,26.602
0,19.8261,9.8762,32.5289,214.212,416.054,326.501,172.794,66.647,47.8817,29.32
0,138.966,438.065,365.923,344.968,353.519,299.483,186.135,206.297,97.8119,43.0923
0,55.3086,213.777,271.596,375.165,190.138,125.431,173.112,26.3419,62.7897,46.307
0,134.157,518.065,382.276,374.432,247.441,99.4386,98.1808,35.7043,9.93364,29.5859
0,88.747,390.726,614.674,373.136,291.318,152.629,56.3404,20.9062,12.2987,13.9122
0,31.5939,265.379,393.444,271.033,169.66,89.1721,58.6335,32.1058,5.53371,12.3559
0,38.287,394.608,551.881,421.927,293.99,178.574,86.2952,84.758,30.626,12.7085
0,128.383,393.851,392.87,262.584,263.087,224.051,67.31,89.1283,27.9254,5.97301
0,89.5537,287.949,408.611,406.172,357.261,285.563,182.653,78.2503,46.8583,69.9464
0,82.9935,257.669,391.01,590.349,346.847,217.161,210.071,61.8076,38.4211,11.4573
0,151.652,317.02,437.945,235.405,107.909,67.5479,45.0238,20.3103,3.39614,0.510999
0,135.374,442.68,371.143,396.336,435.68,400.482,166.267,88.5732,29.8499,18.8856
0,82.5118,244.384,325.572,371.798,251.142,69.3547,40.6973,52.2892,61.9374,19.3116
0,103.176,538.932,555.91,314.987,258.78,203.12,233.632,173.159,80.005,37.7557
0,68.6634,377.089,503.385,383.614,269.828,155.061,88.8388,65.0601,14.6748,5.03234
0,137.351,472.638,477.715,424.523,286.88,102.931,60.6653,60.7609,27.4954,5.94651
0,49.7772,327.463,226.012,307.67,123.329,117.532,107.597,42.2652,14.1411,7.18998
0,75.8467,240.768,552.613,410.214,233.353,247.105,126.861,107.395,29.397,77.2613
0,87.6439,387.583,403.061,586.983,421.21,227.635,130.854,36.4432,14.8338,11.9021
0,96.7264,312.8,486.571,266.126,276.892,173.914,138.636,84.7881,19.6155,30.4243
0,179.583,450.211,404.461,398.901,292.777,165.799,131.823,93.7818,64.2652,32.3307
