0,54.3723,107.625,55.2639,31.3376,10.5426,6.98709,21.9536,4.66249,0,0
0,71.6502,110.801,59.6311,27.0386,10.6353,3.16794,0,0.117928,4.06003,0
0,8.10312,17.2377,23.7964,7.26912,3.72058,20.3672,40.4043,53.1821,46.4835,39.9647
0,14.0121,9.79473,24.9024,96.3121,86.767,18.7198,20.8016,5.92749,8.00283,2.71673
0,32.7399,71.14,134.558,22.9103,15.0077,4.1493,3.43817,4.83673,3.01867,1.33594
0,104.712,135.91,27.2305,2.56947,16.3982,6.9744,0.197593,1.41916,3.05548,0
0,30.9427,59.2612,53.9339,93.933,21.7529,10.675,13.9155,3.35285,6.79771,0.788597
0,16.6714,26.1936,13.1486,41.2068,84.1073,14.2202,21.0442,22.9102,41.9408,3.11482
0,52.0993,145.003,53.5364,21.8965,14.5955,1.08462,2.27701,0,0,0
0,63.7442,61.4732,52.0034,70.0916,18.275,6.12058,5.53508,0.584899,0.386176,0.00785867
0,31.8983,36.277,10.9014,16.3301,66.5353,70.7998,0.350028,0,0,0
0,28.374,90.9313,106.969,17.728,28.1072,6.52387,8.07955,0,1.31598,0
0,76.4976,20.5901,25.8557,71.312,51.9811,33.8503,4.31014,3.1148,0,3.27147
0,44.6223,85.8151,84.5696,36.9841,15.7421,9.35452,7.57982,1.47955,4.60973,0
0,53.2224,36.8921,105.344,55.695,24.33,8.08807,2.74025,2.96479,3.75228,0
0,39.3686,108.599,59.6951,66.8992,12.5647,3.04526,0,0,0,0.0151604
0,57.3437,73.5387,55.3138,20.9403,17.461,41.5638,4.66767,10.7888,1.51208,2.21005
0,85.7223,61.4389,59.245,15.335,13.0525,25.3433,4.34587,19.2012,0.0717618,0
0,27.2934,72.6651,35.1876,16.7313,65.65,26.8629,2.07234,18.9616,5.93533,21.3965
0,68.5255,75.7819,77.379,21.2099,13.9996,14.1148,1.17009,8.48684,1.09654,0
0,55.6857,117.634,51.9832,26.1051,7.05334,5.45672,0,10.4589,0,0
0,53.2925,60.0818,11.0633,32.7275,32.9896,34.3299,18.6549,7.34621,8.4284,11.1875
0,55.9495,111.572,66.228,28.3106,20.8439,8.61956,2.67364,1.41772,0.882659,0
0,93.1099,106.34,48.1371,24.7407,1.72631,7.65657,5.17423,0,0,0.656638
0,41.1565,67.8734,94.9134,37.826,30.2865,13.4565,4.59547,1.66683,0,0
0,27.1901,47.8823,63.8544,71.1716,14.074,58.4137,9.35263,7.30792,0.753346,0
0,21.7425,70.7624,56.9912,34.2314,52.1589,16.6539,20.1312,3.86,1.50157,1.54971
0,64.9246,47.5574,108.184,40.4334,11.4506,7.83295,4.68241,0.428193,8.52592,2.28826
0,20.7753,73.0768,95.5125,41.1968,21.47,13.0696,16.3894,3.8029,0,4.93137
3,0,0,0,15.3987,45.6642,59.1274,50.1104,11.5455,75.0099,19.7893
3,108.47,84.9768,49.7832,14.6401,13.656,4.30893,4.11124,1.52011,0,2.35705
3,3.47283,67.3024,49.7333,92.2674,29.2563,15.1795,32.1396,4.50191,0.511231,0
3,47.2355,59.7074,43.0617,66.9368,54.9774,4.14839,12.1003,1.12804,7.64414,0
3,47.6012,116.877,58.725,47.6657,4.19556,4.67207,4.35553,2.24442,1.01092,3.37616
3,6.90708,61.0711,107.281,62.4197,22.8237,9.05316,19.3584,3.51024,1.94618,0
3,2.56653,71.5814,42.3481,25.3639,41.8311,39.0017,32.6465,4.05451,20.1778,5.35182
3,16.7015,53.2387,44.5752,29.78,19.1025,28.8289,67.0756,13.723,9.63453,1.71255
3,76.0549,67.535,57.6211,34.4256,15.3227,10.0429,6.25158,10.1032,0.757484,0.508395
3,3.05454,40.029,63.5951,126.604,19.0347,22.0393,9.85199,0.510999,0.818185,0.510999
3,0,29.7167,80.5876,53.6949,80.6677,24.7904,8.91245,9.0123,3.31753,0.510999
3,56.5938,109.967,52.2218,31.81,8.98572,7.26435,3.78757,0,0,0
3,0,49.0225,104.339,91.4962,24.1236,12.2246,2.35338,0.871619,0,0
3,4.96453,60.8153,101.866,74.5905,35.4203,7.84291,7.30195,0,3.05599,0
3,0,34.2317,69.1486,65.083,48.5619,10.5287,23.4324,31.9317,4.00424,0
3,0,0,9.45195,56.4162,56.701,110.426,29.1861,18.4797,6.48417,2.69165
3,22.7265,95.3392,88.8022,31.111,8.09464,29.3573,0,0,0,0
3,14.8168,46.992,45.0895,94.4131,38.0978,20.4361,29.3202,3.56281,2.40499,2.56773
3,52.0304,84.5187,82.3433,43.3538,15.0058,12.4396,4.72378,0.246101,1.21662,1.9139
3,32.674,103.655,64.2396,38.3617,22.4291,20.689,13.9106,0.98947,0,0
3,0,0,42.9514,70.9705,39.1039,76.0801,46.7896,11.9371,6.51203,0.345967
3,1.022,47.2572,103.254,35.1198,50.4967,14.7664,1.89646,5.92711,10.8034,0.284121
3,1.00052,58.2631,81.246,79.7659,34.9791,9.65505,7.33115,5.0895,1.82488,0.655528
3,77.9951,92.6946,73.853,32.2589,1.54518,2.03462,1.23916,0,0,0
3,0,0.510999,14.1451,74.3868,105.245,61.0916,10.3414,2.5339,1.84748,2.7547
3,14.8874,54.7749,61.5652,40.7971,46.3194,35.0524,10.497,30.1147,0.448818,0
3,0,0.745654,12.8571,79.8454,32.2239,39.2591,13.8867,33.3506,41.0575,22.989
3,21.7551,101.671,68.3712,57.1023,31.7537,5.36597,1.25411,2.88449,3.18869,2.69416
3,52.7866,110.111,50.6546,29.7004,34.6988,7.63202,7.72328,1.29517,0,0
3,63.9754,35.6932,47.1233,6.90562,23.6532,37.3652,26.7949,33.3154,7.42854,1.81727
3,52.6218,75.0612,66.9356,25.8569,16.2643,9.90756,30.7495,1.50309,0.417195,1.87657
3,18.1814,111.551,93.4831,28.3447,14.1729,9.46784,16.689,0.493796,3.56933,0
3,20.1477,47.9241,74.2584,57.3107,45.7463,23.288,6.7232,0,0.346822,0
3,1.63664,0,0,54.2362,133.269,66.0523,19.3104,6.43074,2.98149,2.08534
3,38.4654,61.9586,64.5949,52.0449,22.7563,24.4454,15.0761,2.61666,1.41291,0
3,33.4159,104.802,68.904,49.7723,8.75064,4.17073,10.444,8.64764,0,0
3,10.3238,107.138,27.4512,97.906,30.7893,7.89095,13.7116,3.06583,1.36475,0
3,44.1862,82.5471,49.4985,55.1543,35.649,3.43151,18.0543,1.40452,0,0
3,23.304,114.256,25.9554,44.7909,23.9787,35.7561,5.00843,12.952,2.87939,0
3,36.3991,110.034,57.192,46.7396,10.5723,1.77332,19.0781,9.41086,0,0
3,0.0665223,44.7962,58.0855,14.0039,0.274146,5.49156,54.3215,75.5072,25.7901,9.5054
3,3.27745,74.9748,89.2009,38.4457,36.6174,26.4677,2.94143,0,2.20946,0
3,50.4551,62.2314,31.9689,43.5179,14.4844,34.5609,30.4879,16.2933,3.63622,2.5636
3,48.1814,107.882,63.0952,50.9308,9.91114,10.7244,4.54499,0,0,0
3,29.3161,133.356,74.6714,20.6202,2.49749,5.41575,1.13926,0,0,0
3,66.7387,92.2032,51.6594,31.79,14.5585,13.971,3.88742,0,0,0
3,4.85063,58.988,49.0196,27.7004,43.3421,36.9188,51.6347,14.1097,4.84204,0.603302
3,23.1528,84.6704,107.222,41.9882,9.45141,5.93947,0,4.85445,4.42742,9.96633
3,75.8888,119.416,52.8205,20.3574,3.61055,12.0047,3.50757,2.06907,2.17136,0
3,45.5114,29.1987,64.7419,60.1232,17.7829,25.7072,13.2622,10.0318,14.4761,12.6831
3,23.2877,109.814,77.1632,31.8106,41.3189,0.973915,0,0,2.50778,0
3,37.969,115.607,40.1676,29.5718,36.2872,0.690942,4.89308,11.5001,0.532017,0
3,0.515679,79.4647,56.879,36.4199,47.4166,37.8904,18.44,5.72931,0,0
3,51.733,91.1073,32.0398,60.5713,15.2289,36.9744,2.54458,0,0.427188,1.28545
3,0.510999,38.0205,86.7734,67.7997,34.193,27.6187,23.5651,6.87814,1.24677,4.30579
3,30.1137,146.67,62.7912,28.4687,15.3218,5.04939,1.53287,0,0,0
3,63.001,115.019,42.3573,36.4564,19.3809,6.29905,3.12713,5.39928,1.05213,0
3,0.184019,3.77416,7.63034,71.5936,108.014,49.9402,31.0763,11.5477,5.96778,2.55707
3,23.3426,77.9601,54.0841,91.347,22.9989,7.97211,1.04063,3.68628,0.95033,1.28416
3,47.6267,118.432,67.9703,37.7787,4.43501,6.17432,1.4846,10.0595,0.0840452,0
3,21.8981,93.9187,107.884,49.2606,7.85522,4.84735,3.83045,0,0,0
3,1.43529,87.4037,98.3854,61.6266,33.3089,4.54564,3.6941,3.6749,0.265008,0.742166
3,37.1334,75.2987,76.2843,69.7837,14.24,19.5945,5.46982,0,0,1.26206
3,0,0,15.6491,90.7969,91.9257,33.261,16.3621,6.36964,6.07552,9.70259
3,0.769095,13.0238,65.0278,79.8122,33.0191,17.9657,24.4569,35.9421,1.29767,0
3,6.45449,95.9977,85.0753,39.7053,7.45183,24.8549,7.42139,20.6525,3.19361,1.7372
3,0,61.0462,154.348,20.4986,5.97194,27.0896,22.9046,0,2.08685,2.95698
3,75.2921,81.7261,59.859,53.6843,1.85593,6.03826,2.66538,0,0,0
3,20.2522,105.181,86.2475,55.6505,10.5287,14.0286,0,0,0,0
3,40.7882,105.079,78.9917,38.2726,15.8569,2.89939,0.796487,0,1.31204,3.11719
3,48.3359,133.822,42.9604,18.096,4.07444,6.16443,14.558,1.86269,3.22147,0.249512
3,0,47.7719,82.3278,47.3129,58.0678,28.3313,18.1035,3.5421,1.23807,0.109319
3,31.6249,133.945,69.9436,38.175,9.42142,1.06805,0.456307,0,0,0
3,0,0,0,2.51364,22.8349,55.9693,85.5183,29.7511,10.3216,47.5933
3,27.7027,76.8329,78.4509,51.8227,15.1922,20.5933,8.32685,15.9399,0,0
3,51.8336,90.7496,108.677,26.4164,12.0094,3.21,0.306797,0,0,0
3,0,8.60221,84.93,110.606,37.2371,23.0533,5.98803,8.3823,6.5427,3.83137
3,3.74681,55.8315,86.6591,49.8934,48.3412,7.79893,18.0251,3.2606,7.18974,0
3,7.51824,106.42,44.3064,32.6117,25.5352,35.075,16.1542,10.5073,5.97448,4.50342
3,11.2794,75.5633,56.4858,16.3759,10.1058,8.22027,61.8243,7.96959,20.4317,4.35731
3,5.3153,94.4182,55.6861,13.0315,20.3975,49.7187,43.4672,9.81547,1.56375,0
3,93.1571,61.3011,2.78427,31.7581,51.2017,33.3634,9.94266,0,0,0
3,44.3044,133.192,57.9339,23.4746,14.9826,3.71469,3.5569,5.21813,5.62895,0
3,52.1825,113.879,70.3207,38.7133,10.9602,1.27214,0,0.282157,1.17991,0
3,11.9136,92.3324,79.4206,13.8592,66.0778,18.3918,0.510999,7.12124,2.1241,1.12663
3,27.9606,172.829,52.7622,13.5134,2.51557,10.9492,2.5914,0,1.15061,6.26452
3,40.2239,78.2697,30.2247,20.8893,47.1411,44.3539,4.78828,4.88234,0.934157,3.62028
3,34.8514,139.489,51.578,9.73989,1.27557,36.1062,8.80158,3.87555,0,0
3,32.6502,83.9283,68.4167,39.06,21.9757,28.7923,4.46117,0.366439,1.32403,0.747654
3,26.8352,43.6853,48.6179,51.1448,24.0673,29.118,30.6721,5.40952,1.45309,0.714267
3,15.8716,150.055,62.8967,25.2408,25.821,1.16126,5.04626,0,0,0
3,0,50.1436,63.499,51.4946,20.4892,23.5452,41.6431,7.35766,5.32698,15.4696
3,50.9097,77.1523,69.399,58.1208,15.772,6.35085,0.219248,3.90007,0.934951,0.932757
3,1.59846,82.5373,45.5291,82.9294,58.4975,7.98545,12.8521,4.96242,2.30788,0.501778
3,4.89724,92.6695,78.9328,67.8086,31.0296,7.25368,1.89601,0.518414,2.00453,0.662609
3,15.4973,102.197,88.2102,28.0498,24.572,1.84198,9.95075,5.87221,5.61344,8.57228
3,0,0,8.57015,98.7842,77.442,59.9099,15.1577,13.6726,3.80108,2.69984
3,0,7.88298,138.807,31.8791,30.8495,37.2099,22.1412,18.6206,0.693086,0
3,1.98665,78.2302,117.019,42.1877,45.3219,8.70503,1.59333,0,0,0
3,72.6162,68.0144,74.0922,40.6928,9.34074,8.83409,1.03247,5.83906,2.77692,2.18171
3,0.411461,87.9307,133.903,6.2882,21.6936,3.42204,2.17579,13.5132,2.27076,0
3,0,1.33397,70.2773,65.8722,53.8843,37.0865,41.0102,10.7426,3.50781,1.46277
3,83.6257,67.7189,27.923,29.5665,42.5413,27.8592,3.25871,11.9189,1.77978,0
3,1.25757,22.6641,107.059,56.3937,43.0152,25.8674,11.5374,2.82739,2.52832,2.50902
3,10.6821,53.4648,98.5843,62.8829,30.9237,19.6979,1.72595,1.07873,0.4692,0.759512
3,0,0,5.37914,85.6727,38.5487,47.9452,54.3568,36.3245,5.4947,0.542508
3,0.0148731,0.377642,22.5264,51.2001,66.6307,40.4315,61.2842,15.1788,0.930307,7.18138
3,7.70818,48.6792,96.6529,58.4485,34.9346,13.9045,19.7525,4.53764,1.48092,7.62727
3,35.4956,85.4434,69.7825,49.4915,31.5018,10.3772,2.16082,0.265845,1.98459,0
3,0,0,0,32.8515,55.973,96.9534,58.5736,26.4943,11.0488,5.57782
3,4.28168,39.1492,72.3861,24.9103,22.9877,30.3009,43.8295,26.5568,4.76012,17.7737
3,0,29.2913,103.679,76.001,33.0513,11.2735,16.664,1.70216,9.31168,7.68369
3,35.794,69.1141,70.4155,11.0267,63.3391,18.7553,20.8262,2.68677,1.35918,0
3,57.8332,84.8727,70.3443,54.9898,6.26334,3.76025,0,1.59909,2.14925,11.2829
3,14.9717,39.8262,83.2461,63.2969,37.2242,10.5672,12.234,21.4651,1.00042,0
3,84.9531,49.9777,45.9313,44.8138,37.2651,15.6081,7.21433,0.405024,1.24953,0
3,29.4945,79.0753,50.8842,81.8738,29.3215,8.25258,6.97018,3.00003,4.07609,1.19548
3,44.7747,76.5564,42.4357,17.7854,62.1443,17.0861,3.41763,8.42542,11.7853,0.684024
3,16.6819,64.0711,96.233,40.1959,24.2072,15.4642,3.72745,6.75922,3.46843,0.238396
3,42.8415,137.753,39.0195,4.18469,20.5721,22.9179,17.1805,4.41096,0.0398487,1.1532
3,40.7509,122.916,74.3011,38.3182,8.12946,1.43355,0,0,0,6.77346
3,52.9939,53.0473,62.3365,84.3399,11.9276,8.78333,21.3336,0.630598,0,0
3,0,21.9851,109.209,93.4638,17.928,8.29993,31.534,8.94759,0.401196,1.23005
3,25.6672,57.4641,121.765,49.8265,8.15989,21.6204,1.39025,0,0,0
3,0,0.887643,17.5379,61.1731,73.3388,67.0612,40.9978,22.1556,4.36562,0.421731
3,0,45.5444,73.3176,68.5511,34.2702,37.5715,31.6281,0.510999,0,0
3,21.9559,108.988,101.023,43.3644,9.90122,1.29612,0,1.31778,0,0
3,0,7.1105,97.0466,31.3678,101.454,10.2016,22.1278,11.1892,0,7.60856
3,85.0247,121.536,44.6276,20.0033,8.05316,2.60292,0.347105,0,0,0
3,19.3395,120.122,76.7392,25.0585,9.8891,2.74195,31.5006,5.56071,3.36828,0.747113
3,32.2324,114.344,66.8733,44.4782,21.2359,7.96768,3.05813,0,0,0
3,0.51096,17.7625,115.525,82.8376,37.4858,25.0373,10.9106,3.5635,0.692735,0
3,68.9441,89.9246,37.1744,16.7176,32.2912,24.8756,14.2756,5.61515,0,0
3,3.78147,26.2496,119.063,21.1186,63.3056,25.841,3.52734,4.97652,0,0
3,57.6554,121.286,50.6422,43.0551,9.0209,0.23788,5.0133,7.73587,0,1.9218
3,27.4813,47.5233,142.699,36.0941,17.4086,7.56341,6.23619,2.00111,2.20561,1.47638
3,56.4608,97.3879,67.0158,27.5828,7.35843,5.15472,10.8791,2.35161,2.83682,0
3,0.959077,106.183,29.3657,19.1065,43.5363,33.5269,30.2876,27.7528,6.73092,0.311896
3,0.480434,80.0034,75.6149,60.5713,42.8083,22.629,2.40562,1.17646,0,0
3,0,0,57.2048,59.3229,43.0209,57.4625,30.5193,22.939,20.6329,0.510999
3,29.968,139.099,72.4985,18.0128,4.94168,2.02762,8.66359,0.510999,4.31153,0.510999
3,52.4102,142.007,47.0694,25.3929,13.8541,7.87658,2.05329,0,2.12887,0.310795
3,52.2479,143.356,59.9565,8.16293,17.1277,2.18696,0.818138,5.23614,0,0
3,16.1722,77.3397,47.7474,80.2883,42.797,8.39562,12.6984,2.75554,5.83004,0.729732
3,0.774101,42.5797,58.9543,75.6188,37.7708,24.0635,11.1378,19.4671,4.79936,0.790101
3,121.593,98.3468,24.4222,9.14673,30.381,2.9454,0.670703,4.72913,0.615338,2.02652
3,0,0,0.562509,34.4393,13.0061,61.9211,82.8228,39.9282,47.8871,13.7406
3,11.2357,97.8611,47.2006,42.6444,33.3929,16.6634,24.1611,6.52311,5.54067,0
3,37.3551,42.2469,114.585,44.2638,22.1374,7.92873,0.359864,15.1345,2.29834,0
3,35.8291,52.4563,100.725,66.1411,29.4826,1.64287,6.67475,0,0,0
3,68.776,113.509,64.8858,15.3214,22.5994,2.69425,1.77024,0.515555,0.0329853,0
3,0.671305,17.1374,69.4512,90.3702,68.9813,25.5187,6.24732,0,0,1.65804
3,1.07754,3.37097,31.4659,103.76,68.7065,19.3212,23.7983,9.08485,10.2098,0.00242331
3,0,1.12114,29.0611,48.3695,42.8955,30.2746,11.6652,27.3429,60.6508,28.3995
3,53.3965,97.9961,74.5057,15.0728,22.8712,18.6597,1.14209,0.559882,0,1.90821
3,3.12182,93.0081,123.637,24.0074,24.769,3.19971,18.4643,9.32528,0,0
3,0,13.9314,110.532,63.4889,47.0473,18.8882,3.50881,11.1568,3.55343,0
3,64.4428,78.3954,65.3939,56.5936,1.7868,10.2642,0,0,0,0
3,14.6282,71.9069,39.7126,61.1384,8.1059,33.962,5.57365,5.37262,7.50778,40.5954
3,1.37295,51.5058,94.7094,92.485,12.1276,23.4275,5.33659,3.91747,5.69801,0
3,29.6575,65.6681,98.9175,42.0949,15.7963,22.8184,4.94808,0.69547,0.331945,4.96482
3,1.45995,71.3574,82.8213,18.0736,53.3671,34.9388,5.09006,9.86482,1.46801,4.94163
3,5.2232,43.1231,74.939,22.0701,50.2099,10.6989,29.1146,13.2824,8.94368,1.54831
3,45.6284,100.125,68.076,30.8977,4.95364,23.2806,4.42658,7.87972,0.963182,0
3,29.7699,80.0196,46.3603,52.3805,43.3878,27.0397,12.4934,1.15506,0,0
3,43.1771,141.924,60.3401,29.2832,5.41245,2.97527,0,2.01981,1.07208,8.14603
3,96.0157,81.8924,50.0758,28.6559,6.09031,18.5321,3.17166,6.44545,3.58054,0.169444
3,2.29064,23.9616,36.8802,45.8358,42.5737,77.3366,38.0302,13.7813,1.33812,3.51322
3,1.7742,74.1242,110.325,55.9807,12.8641,1.6343,11.7325,19.285,0.357747,1.29099
3,0,25.079,38.5346,30.4367,58.6266,35.298,44.1143,10.9108,8.07974,26.5457
3,39.7315,97.532,90.7985,30.7826,9.15237,8.97886,3.81751,7.30381,0,0
3,24.1728,134.545,75.9896,18.8815,25.1383,2.04205,1.52553,11.9667,0.77589,0.973814
3,0,15.4114,83.9685,66.2907,50.6988,22.2367,21.3453,12.0206,15.9111,0.0552606
3,41.2537,78.0747,48.6446,43.374,26.3175,37.6196,7.85078,4.54655,1.54339,2.72802
3,60.1153,120.04,75.366,20.5443,5.30459,2.06928,3.52521,0.212219,0.74816,0
3,12.9283,65.1837,65.5393,68.9568,44.8633,11.9457,16.2659,0.959869,0,0
3,0.766437,60.6371,106.236,34.8978,16.3971,13.5564,40.2154,5.53732,2.83579,0.68711
3,2.78987,77.326,68.0851,44.4357,10.4352,36.243,24.2052,20.4896,1.18952,0
3,0,47.8353,64.2225,68.1021,38.0369,22.7491,20.6145,17.1414,3.14672,0.890489
3,0,0,2.70277,67.5353,155.906,16.414,16.6835,8.88692,2.98305,0
3,20.2117,133.42,79.8621,11.6459,6.04014,19.6347,4.34632,4.6683,0,2.834
3,65.8159,82.0643,34.2697,47.6679,21.7306,16.8012,16.1455,5.78934,2.6727,0
3,0,0.510999,15.4291,61.4403,127.321,46.0596,19.0218,1.01535,4.24847,12.946
3,62.6554,53.4918,55.339,54.0509,42.4736,13.0646,6.74613,0.683712,0,0
3,19.0775,63.4301,96.1108,74.6571,16.901,16.3682,3.61702,1.33043,0,0
3,4.24699,39.1793,76.5747,82.943,43.3845,5.47687,8.08104,8.31526,14.5757,1.68919
3,0.524989,56.4187,121.093,61.2711,21.1575,16.9799,3.86596,1.17634,0,4.01161
3,66.1748,100.762,30.668,46.4555,4.94909,10.1722,0.451402,4.55128,1.08853,1.47966
3,20.6592,101.768,42.3157,33.6985,61.6188,13.0847,12.0865,4.97266,0.415229,0
3,50.4865,92.3698,87.7626,47.2268,7.94845,3.83128,3.97007,0.510999,2.78952,0.539371
3,44.6497,66.8869,75.2533,41.9308,5.28152,2.78909,2.01162,29.9945,0.798931,8.79573
3,59.2167,106.571,45.2135,32.8033,3.53337,15.2668,12.0168,0,5.05991,0
3,96.9307,109.994,48.503,9.71829,5.09297,3.18663,9.95325,2.015,0,0
3,0,2.0377,1.82278,28.8916,126.006,73.9987,27.1458,4.20781,2.06017,1.38463
3,0,126.691,95.8594,28.8908,17.2831,7.26869,6.09183,0,9.28131,0.510999
3,0.402685,3.93381,57.9161,90.7123,66.0253,15.3505,35.4527,5.75392,2.11805,3.22844
3,23.7819,61.3126,26.8248,57.013,52.5984,27.4872,15.748,4.84714,15.9928,3.19452
3,66.2057,123.325,51.1897,20.0381,6.50762,6.66592,8.92602,2.53809,0,0
3,9.35243,117.078,81.4451,12.6516,45.8743,2.80153,0.488846,11.5253,7.98279,0.853693
3,34.712,88.4738,27.8736,62.6178,56.5823,13.0045,5.45268,0.43199,1.73921,0
3,33.0312,64.5751,101.345,9.78638,45.3656,0,5.44346,13.793,0,0
3,0,0,0,7.88523,82.425,96.656,37.6242,32.0091,3.42708,8.87538
3,31.5,38.7195,77.7732,51.4221,22.1759,45.2451,15.5191,4.64044,9.04243,1.88267
3,46.6487,30.9547,12.8828,56.5722,48.8727,22.6254,16.1864,0.958861,5.32719,22.3706
3,0.505705,36.4693,71.7877,102.569,39.5175,33.7129,2.26012,10.2759,0.0123476,0
3,110.059,99.6403,60.9114,19.7499,6.54498,1.25684,0,0,0,0
3,6.51198,85.3383,100.523,55.3728,20.5329,6.88874,12.9945,2.15504,0,0
3,5.44871,42.2552,76.6256,50.9492,23.9929,7.76874,14.0182,39.1022,13.8301,1.91504
3,2.21489,41.0261,57.5787,90.1104,50.9919,22.2567,2.44469,7.7999,5.59853,2.24335
3,0.319748,62.6793,60.2769,91.6951,47.6169,1.8527,0.507289,1.62021,1.67024,0
3,40.8223,122.889,70.0102,30.1029,22.9056,1.13889,4.76239,1.02852,1.19567,0.00311324
3,15.3988,115.247,66.1583,43.8099,17.438,14.1774,4.26691,4.71562,2.13578,0
3,107.262,94.7945,36.4013,16.3862,5.28736,0.504511,15.8732,7.024,0.510999,0
3,38.3572,68.6205,82.9708,70.3164,16.3176,4.0628,10.859,0,1.32214,0
3,0,0.345388,69.4907,83.6042,43.2557,21.7719,16.0911,37.1766,5.42669,0.913008
3,45.1235,110.716,57.0541,32.7977,6.40157,19.6018,2.61443,1.27323,1.53498,0
3,0,27.9924,110.421,55.669,52.0616,12.1895,3.90605,16.9102,0.589351,1.15706
3,12.1256,54.3656,131.439,56.3517,17.5222,8.69964,0,0,4.78149,0
3,62.715,147.115,50.0677,14.0042,9.38967,1.88194,1.87574,0,0,0
3,26.5098,112.481,62.8199,34.2792,31.1887,10.9183,0.784928,0,0,4.0809
3,42.4841,101.675,53.1001,40.5564,9.78398,24.6497,2.48193,5.49825,2.972,4.97008
3,15.9139,89.6166,102.283,30.5948,33.39,6.62177,1.09221,3.24215,0,0
3,76.2427,49.0444,109.686,29.7381,9.78597,2.1028,0.727829,7.69923,0.486781,0
3,32.7563,121.598,56.0652,39.1929,3.1458,7.34691,2.24194,3.30274,0,0
3,0.974836,2.47008,61.4184,86.7504,44.5083,19.4535,8.51747,10.6449,15.0914,4.09308
3,28.4076,49.4811,105.953,28.805,16.1254,4.8383,23.1935,23.5361,0.510999,2.422
3,18.7215,94.7637,124.425,27.9034,9.05321,7.81993,0.610132,0.945817,4.03015,0
3,2.20717,9.59532,65.7741,115.863,44.0266,20.5741,13.5068,2.46141,1.36366,7.25182
3,0.510999,43.3471,51.3071,72.2883,65.5415,44.8228,6.7322,9.53624,1.30296,0.694027
3,7.73957,90.381,90.0864,52.3303,24.8659,9.29671,8.35287,1.56668,1.39487,0
3,65.579,51.993,17.2703,10.6577,45.9295,67.4329,11.9888,12.1522,9.36456,3.01012
3,45.5586,59.2785,109.704,52.8124,10.8567,2.72192,0.776555,1.57798,0.660969,3.38618
3,0.510999,35.2083,59.2259,56.3546,44.9235,28.0233,18.4599,5.33739,8.13857,0.219055
3,19.6045,26.4736,47.8855,21.3113,46.5009,100.637,12.8195,6.82632,1.76811,0
3,22.4436,103.649,83.7453,38.0566,15.3401,6.78443,4.93118,9.29975,1.64295,1.83019
3,10.1941,71.7729,64.9937,86.9437,27.4022,12.2591,2.0208,13.3242,0.295052,1.42206
3,35.4405,127.966,60.3135,34.3105,16.5031,14.2537,2.56766,0.329307,1.60499,0
3,41.6914,155.718,42.385,15.0033,23.1938,2.76833,0.470656,1.82589,3.66039,0
3,49.9229,66.6717,45.3122,43.6017,52.8193,14.0122,3.39916,6.38521,1.84504,7.59382
3,47.5346,37.2571,66.5965,37.126,44.0111,21.9064,11.212,30.3105,1.94438,0
3,1.60179,97.9696,76.9928,32.3558,21.6194,23.8744,22.3339,0.655213,0,0
3,0,0,61.5157,72.9501,83.1109,51.9467,10.4788,3.71106,0,4.80336
3,4.86755,106.656,59.7004,56.3313,10.6924,7.84823,7.58283,4.7188,0.783088,0.553843
3,53.9277,97.0238,64.3296,34.1019,7.48301,2.33679,8.42394,5.3278,0,0
3,71.379,120.648,31.592,39.1843,15.4752,17.5574,0.289384,0.91395,0,0
3,1.40893,47.5154,86.4042,56.0002,80.3885,16.3239,0.976911,0,0,0
3,3.7466,90.4247,102.592,50.0745,2.92882,16.1065,3.59111,16.6435,0.504232,0.31893
3,69.5253,15.4987,101.335,41.124,10.6455,35.9919,10.1963,0.460399,0.228522,1.2991
3,0,1.91413,0.56473,69.0911,67.792,67.816,33.7146,8.08339,12.5651,2.1167
3,68.6477,135.375,53.3273,9.06065,8.96645,8.79432,2.80521,1.49467,0,0
3,7.00557,55.672,90.7752,47.6734,45.34,20.2382,12.4353,7.43724,4.28471,0
3,8.9677,39.0216,101.164,68.5533,30.3523,29.0068,8.7866,3.08095,2.09242,0
3,0,19.8497,75.198,93.6041,28.6027,17.6662,19.7692,20.268,11.0395,1.33878
3,5.4465,73.1445,73.3371,81.9874,17.1797,22.2256,3.90987,10.1903,0,0
3,72.2476,105.996,38.41,48.526,9.17212,3.88837,8.3634,5.65067,1.6457,0
3,15.2323,57.2126,112.23,41.2138,28.0524,12.3956,0,0.510999,5.24982,3.00958
3,19.2596,48.0631,112.382,80.1422,25.9138,1.67694,1.28234,2.15979,0,5.00872
3,0,0,0,0,0,33.831,33.4338,26.6081,78.4647,42.0911
3,18.2116,93.1531,44.1758,29.0016,8.88182,9.11714,41.0165,33.428,8.59581,0
3,25.6988,90.4288,84.6134,49.3581,17.5845,18.7512,1.33578,0,2.17782,3.56294
3,60.6489,62.2668,60.701,32.5426,29.0434,27.383,9.32034,2.39857,3.56912,0.330153
3,66.112,150.674,39.063,11.6423,3.70032,3.48749,1.09324,4.44162,0,0
3,54.3653,94.8549,72.2367,29.7544,15.0383,12.9732,2.85053,4.28806,0,0
3,28.7131,58.4225,68.5752,41.7899,59.6847,8.98425,7.30064,9.98201,10.3078,1.044
3,50.9139,111.572,73.9153,30.8,8.85243,1.72155,4.50904,2.34415,0,0
