2,3.3052,3.24224,2.80839,3.23749,5.00569,2.87546,4.28829,3.20241,3.15734,4.39021
2,2.85991,3.81117,3.1128,3.62353,4.02965,3.42169,2.67057,3.23168,2.94689,6.15273
2,4.11659,5.00485,3.21301,7.16108,3.62889,3.62895,2.75857,3.6799,2.86181,3.77601
2,3.14584,2.96372,2.80516,2.99948,4.09008,2.88938,3.28596,2.9847,3.51301,3.76104
2,2.69066,3.8854,3.19753,2.92663,3.51663,3.04704,2.73317,3.31463,3.60661,2.87626
2,3.32454,3.66566,3.00939,2.85452,2.90103,6.02707,6.56397,4.74802,3.26302,3.28317
2,5.86114,3.45268,5.11092,3.29454,3.30605,6.95202,5.17173,3.32552,3.2337,2.86896
2,4.66791,2.57337,2.81253,3.55718,3.34524,3.82603,3.01683,3.26976,2.98184,3.02722
2,3.08245,3.46294,2.98958,3.57739,5.26863,3.27286,3.37904,2.9261,3.86828,2.927
2,2.89004,2.89084,4.34225,3.12918,3.11102,3.55937,2.83376,3.26938,2.93949,2.97504
2,4.32304,3.41174,3.15513,3.12117,4.65316,2.63353,2.88532,3.27441,4.50905,3.50247
2,2.80663,6.91522,2.91894,2.82194,4.23636,3.32803,2.99781,3.93755,4.39162,3.57551
2,3.08934,2.75997,3.21535,2.83597,4.01478,5.34086,3.09296,3.9295,5.50424,3.28507
2,3.10875,3.07072,3.31548,3.67848,3.44796,3.14119,3.3268,3.11623,3.11258,2.90364
2,2.73264,3.52376,7.57916,4.90736,3.52406,3.23417,2.97939,3.09287,3.90898,2.8648
2,3.46115,3.08253,3.80892,2.96911,2.92593,3.34236,3.68112,3.28564,3.09381,2.94932
2,3.11921,3.34206,3.20961,3.5369,3.21563,3.14283,3.34638,6.05138,3.84529,3.20552
2,3.27417,3.05695,3.155,3.96504,2.80281,3.35306,3.21875,3.50941,3.26357,2.9823
2,3.4161,3.46978,3.07509,2.98143,4.24054,3.32036,2.90217,6.7402,2.95047,4.16812
2,2.82783,4.07541,4.78384,4.04274,4.09897,3.6582,3.16368,3.09434,2.56507,3.08587
2,3.69977,3.28598,2.8959,3.58196,3.00956,3.40885,2.78465,3.26478,5.15496,3.40963
2,7.35458,3.39928,3.17638,7.28775,2.85625,6.54821,4.0325,2.69957,3.14688,4.0119
2,2.91834,3.76492,2.98486,2.99713,3.32255,2.96245,2.81973,3.07331,3.47578,2.84824
2,3.01072,2.92656,3.17782,3.27756,2.65862,3.98494,3.00771,3.02788,3.30034,3.2722
2,2.88073,3.2852,3.18996,3.26594,3.43158,3.58067,2.95419,2.92792,3.12227,4.08965
2,3.40039,3.45968,3.43236,6.40669,3.99527,3.35949,2.82203,2.90677,10.8113,2.66328
2,3.08091,3.75456,3.45031,3.50755,3.22014,3.70852,6.35765,4.17437,3.5694,3.68115
2,5.81052,3.97156,3.28783,5.1015,4.45771,2.86188,3.24557,2.72623,3.55282,2.89298
2,3.15189,4.28083,4.62022,3.34007,3.12503,2.97844,3.49945,4.16304,2.75655,2.80763
2,4.34334,3.4741,3.25391,3.01179,5.28973,3.34085,3.14009,2.78553,3.15836,2.81113
2,3.10662,3.53354,3.3075,3.17967,3.47615,3.60334,3.71033,3.24977,3.1171,3.52779
2,3.37874,3.22648,3.37184,3.92564,3.44038,5.08867,3.25386,4.15234,2.9962,4.86044
2,3.13444,7.51507,2.87547,3.41018,3.60964,3.12138,3.14801,3.60185,2.86363,3.09493
2,4.62778,3.24352,3.38961,3.79456,3.25398,2.80526,3.5565,2.9987,3.18314,3.14828
2,2.9386,3.34785,3.59154,3.09985,3.18168,3.15135,4.21201,3.82236,3.25143,2.90856
2,3.38979,3.54084,3.03178,2.9176,3.76869,3.29717,3.49331,4.24804,4.39232,2.91004
2,3.67828,3.1118,4.42827,3.41995,2.72026,2.85777,3.67761,5.41856,5.34383,3.63754
2,3.08843,3.20735,3.07173,3.0796,4.65034,3.10086,3.07149,3.96988,3.66934,4.30597
2,2.81033,2.69889,3.14004,2.92002,3.36628,3.56584,3.44107,3.29382,3.91305,2.95412
2,2.93301,2.92225,2.96581,2.9437,3.23911,3.21315,4.99296,3.82937,2.97124,3.19695
2,2.95507,3.12048,3.88976,4.41402,4.54231,4.57516,3.55224,4.08004,2.97641,5.18801
2,2.72397,2.89698,2.78113,3.03864,2.87573,3.41743,3.18536,3.35813,3.58863,3.25657
2,3.30307,6.41092,5.25561,2.84093,3.243,3.48545,5.4466,6.91554,3.21037,3.72635
2,4.21909,3.42747,3.05904,3.55942,3.05555,4.03635,3.45876,3.26677,3.03612,3.47422
2,3.19684,3.50586,3.19751,3.31118,3.35735,3.41152,3.90215,5.15832,3.4083,4.22648
2,2.95608,3.55537,5.66596,2.76055,3.17392,3.59157,2.87564,8.19753,8.37427,5.32178
2,2.89148,3.35663,3.25234,3.01336,3.31594,3.0183,2.8621,6.036,3.65197,4.74731
2,4.06292,4.19457,4.0076,2.98314,3.18562,3.81622,3.04414,3.47816,3.07172,3.26011
2,4.71254,3.77995,2.81819,3.25854,3.31821,2.79186,3.54337,3.03167,3.07411,5.13809
2,2.64924,2.77015,6.97849,6.46493,3.41743,2.91726,3.23585,4.33413,3.24311,4.58817
2,4.71385,3.77259,2.99228,2.86458,3.53185,3.22006,3.269,2.85849,2.95093,2.79127
2,3.20099,3.1901,2.85714,3.64758,4.03079,2.92678,2.96293,2.80758,3.35425,3.61347
2,3.90371,2.89793,3.26619,4.62529,3.42033,3.53789,3.31095,3.07793,3.3859,3.16374
2,3.12714,3.92141,8.25508,8.10354,4.23082,3.14129,3.10883,3.02909,3.30239,3.07745
2,2.83447,2.66422,2.93922,3.21442,3.14734,3.44335,3.1132,3.43491,4.13172,2.79946
2,2.96717,2.80435,4.5417,2.82176,3.97012,4.2605,3.18769,3.41892,3.5715,3.11433
2,3.32041,2.89256,3.3634,6.68575,6.26826,3.83511,4.63322,3.3201,3.5675,2.96462
2,2.89572,3.57519,2.76411,4.73845,3.65612,3.91313,4.48054,2.97915,2.98324,4.95902
2,2.98143,3.84839,3.15706,2.55112,3.37487,2.87206,3.11151,2.87966,3.60782,3.24278
2,2.73077,3.04301,2.88344,4.89377,5.24797,3.41542,3.17403,3.55635,3.48646,3.18601
2,2.75203,3.40537,3.22169,3.12747,3.10005,3.26788,6.91145,4.34567,2.88318,3.58848
2,3.65235,3.09891,2.98717,4.1044,2.94023,3.87349,3.13117,3.07133,3.53838,3.43493
2,3.77863,5.61531,4.41715,5.0158,3.54007,2.64036,3.24667,3.09847,2.87545,2.96911
2,3.64223,3.17749,2.92961,2.9573,3.63807,5.28843,3.23187,3.24111,3.17472,3.4695
2,3.02536,3.08646,2.8415,3.14362,3.14484,3.6776,3.14875,2.95681,3.62849,5.33959
2,3.13818,2.83473,2.83131,3.01687,2.86653,2.86483,3.07095,3.26841,3.07568,3.19489
2,4.48823,7.00893,3.6213,3.46865,2.74083,5.472,4.13634,3.15675,2.83196,4.34935
2,2.88274,3.72118,3.50718,2.96449,2.95395,4.22697,2.94355,3.92714,3.0764,3.94429
2,2.78965,2.74627,2.69453,3.24794,4.6164,3.19002,3.27972,3.31974,4.92954,4.30953
2,3.90855,3.12457,3.30206,7.98079,5.06619,5.66351,2.88513,3.07092,3.01496,4.50618
2,2.76103,3.04699,4.12397,6.74906,3.69794,2.82404,2.84521,4.84863,4.6107,3.07406
2,3.30852,3.37584,6.36463,4.8545,3.54772,4.66333,3.02089,3.32067,4.30933,4.78928
2,3.00278,3.86879,3.67541,5.51,2.95313,3.09418,3.07311,3.3758,4.45837,3.4109
2,4.5588,3.72038,3.01581,2.9501,3.69531,3.75081,3.46322,3.26251,2.73371,3.77787
2,3.39414,3.01703,3.05872,3.21456,3.59933,4.84738,3.39305,4.2955,3.8755,2.98308
2,3.07806,2.95475,2.87101,3.06836,2.81741,4.18624,3.04968,2.95728,3.30106,5.57341
2,4.1609,4.86642,2.96576,2.76874,3.40087,3.38692,3.21653,3.37386,3.06413,3.37632
2,3.2096,3.99056,3.43572,3.44569,4.27682,4.39894,8.41263,7.12859,5.96909,3.13764
2,3.33967,4.29432,4.78103,2.9378,3.18203,3.75295,3.29197,3.31328,3.32002,2.95319
2,3.60529,3.5659,4.01947,5.68046,3.26993,6.20121,4.10655,3.54229,3.24199,3.17204
2,3.04145,2.99594,3.26629,3.06067,2.95034,3.8621,3.78048,2.55338,3.52079,5.34171
2,3.08879,2.81996,2.98365,2.69428,3.3587,2.82444,3.21179,2.86039,2.92981,3.82812
2,3.48214,3.46157,4.01542,2.81524,4.16681,4.53082,2.89877,4.3588,3.05775,3.23927
2,3.35365,2.6558,3.72931,2.94405,2.91715,3.56733,3.2235,2.80864,3.93676,2.90224
2,2.84387,3.59295,3.42751,3.48769,3.99847,2.77885,3.01621,3.12055,3.91095,3.60233
2,3.14141,3.03639,3.61607,4.10646,3.86362,3.84257,3.15851,2.5057,3.06942,3.23456
2,3.73782,4.342,7.71484,4.48906,2.88891,3.78414,3.41601,2.86126,3.71245,3.156
2,3.3522,3.71276,3.30676,2.99809,5.85899,3.19982,4.66337,5.64303,2.97763,3.20447
2,3.11293,3.25283,3.18173,3.05644,2.98062,6.48748,4.62874,3.04138,3.50945,2.92823
2,3.08247,6.2403,3.26923,3.39694,3.91861,3.26909,3.80183,3.08905,3.2486,3.93402
2,3.38942,3.25563,4.2731,3.01459,3.92014,3.3326,3.65152,4.05302,2.71674,3.41937
2,3.35526,4.49908,3.71376,3.36226,4.12446,3.58077,3.10073,3.91641,3.73316,3.68222
2,2.69138,2.76264,4.12872,3.09201,3.00472,2.87672,3.01623,3.03304,2.98762,3.25685
2,2.96748,3.04894,6.59763,4.49692,4.43219,3.80372,5.55477,10.353,8.01307,3.62854
2,2.98498,3.79263,3.33602,3.6164,4.43312,2.908,4.11574,2.9241,3.45604,3.35366
2,4.08703,3.11364,2.9054,3.9326,3.0524,3.29733,3.9678,3.43665,3.28879,3.16245
2,3.47189,3.22181,3.82597,4.99947,2.90493,3.75402,2.84837,3.44774,3.33064,3.17877
2,2.98263,4.51796,3.14136,4.24379,2.86696,2.99601,4.21631,3.79106,4.11386,2.92218
2,5.24787,3.04919,5.43818,3.3511,2.82658,4.7355,3.03586,7.72929,10.2418,3.1991
2,3.28209,2.9888,2.82733,3.13797,2.97878,3.02366,4.14611,2.8562,3.16189,2.76423
2,3.46342,8.98996,2.8548,2.9072,3.38834,2.9934,5.16596,3.28993,4.17161,3.11646
2,2.94846,3.17767,3.22035,2.92407,3.07191,3.51345,3.25905,2.93266,2.88169,4.10823
2,3.06176,2.72482,3.2381,3.13114,3.22514,3.25983,3.64998,3.11576,3.13966,2.99936
2,2.77625,2.671,3.42368,3.19643,2.82904,2.95747,5.43265,2.70857,3.08017,3.04914
2,3.09911,3.09654,3.27475,3.34886,2.89399,5.88431,3.11828,3.236,3.33123,3.44347
2,2.78845,2.69544,4.39945,3.50699,2.90849,3.78683,2.96631,3.39758,11.6176,3.21462
2,4.48794,2.96984,3.52008,3.54547,4.01192,3.69351,2.81382,3.31002,2.81207,3.52311
2,3.01005,2.82734,3.16564,2.72294,2.95677,2.92038,3.54781,3.15849,4.70875,3.38231
2,2.87019,3.04499,3.14007,3.7154,2.96633,3.52898,2.88375,3.77269,3.30071,2.87276
2,2.94157,3.1701,3.1494,7.01515,2.83627,3.53384,6.16006,4.16098,3.35107,2.99662
2,2.89269,2.99058,2.91676,4.59656,8.56491,2.76481,3.78527,5.19516,3.52314,4.80586
2,3.09758,2.70815,4.01489,3.08978,3.90632,4.57902,6.25787,3.82814,3.28323,3.34676
2,3.39304,2.80307,2.78939,3.15539,3.06502,4.24436,3.63557,3.30923,2.9389,3.15344
2,2.83387,4.97629,3.48773,2.87416,3.58628,3.07412,8.02816,3.42331,3.50177,3.2374
2,3.06645,3.20316,4.84148,3.50291,2.84961,3.09604,3.2162,3.91842,2.98193,3.87361
2,3.71799,2.73004,4.0585,3.15061,4.4553,3.95369,3.06462,2.79175,3.78009,2.95327
2,3.90632,3.10271,3.4194,5.64716,3.02749,2.99586,4.46129,2.95233,3.73625,3.39952
2,3.91325,4.56223,3.20812,3.41998,3.55963,2.89644,3.9917,4.76637,4.1784,3.05807
2,3.19429,2.89604,3.59487,2.76796,3.52195,3.42655,3.21754,2.81068,5.42234,4.49631
2,2.63497,3.35198,2.90502,2.9606,2.9817,3.26072,3.71029,3.1427,3.21286,2.89507
2,3.54879,3.61336,2.81847,3.34336,3.23433,2.88476,3.36876,3.0087,3.23309,5.02696
2,3.06566,3.2769,2.99011,3.02098,3.2158,3.07291,3.84217,2.87063,2.94464,4.6226
2,3.97157,2.71634,3.30472,3.11388,3.01195,3.02624,4.85953,3.69764,2.94364,2.92796
2,3.50524,3.29246,4.43286,3.98647,2.80141,3.65803,2.91189,3.00857,2.8064,5.09269
2,4.03344,4.38242,3.91252,3.07351,3.01427,6.09625,4.24204,3.38516,3.46938,2.90871
2,3.25489,3.8315,3.37129,3.34402,3.49261,3.23405,3.51508,4.11256,2.91224,3.14207
2,3.18098,3.86004,2.81568,3.00834,3.03276,6.56993,3.54567,3.07237,3.72404,4.36597
2,2.93992,4.02578,3.46779,3.57402,3.00662,4.39814,5.85964,3.03419,3.69863,3.30384
2,3.64997,3.55627,2.81486,2.96641,3.00936,3.24907,3.56503,3.00451,3.09204,3.06443
2,2.98139,3.10148,3.4201,3.64467,6.36751,4.05681,3.10135,2.64244,4.21608,2.76204
2,2.91218,3.90127,3.0455,2.89367,3.44836,3.67993,2.79782,3.4576,2.80143,3.11453
2,3.02898,3.01319,2.98571,6.14831,3.13039,2.79106,2.85959,6.85019,2.95133,3.28061
2,2.95518,3.27605,2.62195,3.76071,2.86937,2.95766,2.90567,3.82043,2.88401,3.15802
2,3.15316,5.75739,2.73983,3.80355,3.32755,3.42625,3.42569,4.37482,2.9819,2.88459
2,4.07067,4.1697,3.40761,3.03017,3.13306,3.54275,5.33122,3.32174,3.26828,3.83476
2,4.94435,2.93874,3.04677,2.71899,2.95589,2.53755,3.68242,3.40699,2.84522,3.0222
2,3.52722,2.97448,2.88261,3.16285,4.35327,3.96615,6.07115,3.24163,4.14107,3.54144
2,2.82139,2.65887,4.35922,3.09858,3.08345,2.89863,3.10306,4.12147,3.5861,3.37474
2,3.33657,3.22256,4.89888,4.27154,2.91869,2.83009,2.81045,3.22943,3.197,3.37977
2,5.34317,3.43522,4.16539,2.76535,3.23389,3.88957,5.73914,3.76517,3.47365,2.97921
2,2.91369,2.97358,2.86409,2.97498,3.95051,3.42927,3.22392,3.74164,3.41906,2.96115
2,2.95905,3.41551,4.00379,3.28138,2.93729,3.2144,3.90494,2.88643,2.92341,3.73641
2,3.74458,3.09089,3.31914,2.94953,3.11417,3.31644,3.39843,2.8631,2.86188,5.45762
2,3.99885,3.63739,3.0554,2.94643,3.1393,3.65057,3.40213,3.71005,3.13439,3.27669
2,2.98355,3.43586,3.10857,5.9965,5.32628,4.2244,3.02294,2.98705,6.27275,3.76934
2,2.81228,2.69455,2.90121,2.95254,3.16449,11.1542,3.68113,4.14538,3.61622,3.36044
2,5.17971,3.50407,3.59708,3.23016,2.82491,2.91201,3.73592,3.24226,3.23013,2.79942
2,4.28656,3.09164,3.61545,2.9183,2.78333,3.14226,3.71787,2.92308,3.45191,3.07532
2,3.11914,3.84296,3.20818,3.58486,3.62381,3.05607,3.16781,3.31519,3.18966,3.56021
2,3.43756,4.55958,4.87932,4.49935,3.12527,3.0544,2.99425,5.19633,4.14178,5.57196
2,4.73232,2.74102,3.44534,3.41079,3.41628,2.96439,3.53884,3.65671,3.06964,3.20118
2,3.45387,2.94538,2.88408,2.90128,3.39609,2.85758,5.04006,3.14673,2.79295,5.06964
2,3.29462,3.5952,3.28955,3.28688,3.55415,3.04142,2.94867,3.33902,3.57078,8.71481
2,3.5925,4.24056,2.78946,3.46647,4.58221,3.54626,3.03982,2.78121,3.13917,5.03148
2,3.18789,3.00258,3.57775,3.5502,3.5005,2.76209,2.84863,3.26529,3.06515,3.66785
2,2.85559,3.2903,4.09784,4.406,2.58942,3.54085,3.50747,3.58678,3.10658,2.93634
2,4.24904,3.56861,3.31274,4.25218,3.90513,3.40764,3.11976,3.12074,3.32117,3.69192
2,3.21637,3.32786,3.12158,2.67116,2.85115,2.80075,3.1702,2.93065,3.36777,3.62808
2,3.05689,2.74068,4.29263,3.79215,4.06113,3.91975,2.96299,2.70253,5.09201,3.22785
2,3.13334,2.74849,3.10618,2.81707,3.83945,4.89946,5.72124,3.44055,3.14621,3.27159
2,3.0454,3.90158,4.06537,3.58236,3.05249,4.48932,2.99646,3.21963,3.15915,3.00747
2,4.34087,3.14879,3.35064,5.44629,2.76222,3.90023,3.56308,2.97271,3.01001,3.6149
2,2.71601,3.23638,3.0992,4.60032,4.49464,3.57857,2.84772,2.9258,3.44405,3.2916
2,5.78943,3.00395,2.9858,3.00141,3.58328,3.06415,4.013,3.44652,3.89891,7.50973
2,4.15019,4.22669,4.23698,3.50276,3.17553,3.24976,4.0881,4.6883,2.92506,3.10759
2,3.61222,2.99428,2.83538,3.20696,3.35791,3.21934,4.58266,3.24525,3.04046,3.47884
2,4.55024,9.44981,3.63124,8.36164,3.39338,3.27249,3.31743,3.44312,3.65781,4.59914
2,2.65015,6.67817,3.21947,3.15633,3.2561,2.82517,3.07289,3.26723,3.22179,4.13338
2,2.89115,3.67625,4.10751,3.41653,3.64152,3.40794,3.0044,2.79603,2.87843,3.3384
2,2.84411,3.02779,3.0517,3.33425,3.39488,3.73544,2.81723,4.4181,3.04957,5.23492
2,3.10572,2.93876,2.91183,3.05719,2.9401,3.36151,3.4228,2.82854,3.62975,3.11483
2,3.37683,5.18753,3.13022,3.13499,3.691,3.92563,3.086,3.38622,3.32345,4.06051
2,3.34474,3.22089,3.38671,3.22525,2.94432,3.42229,3.16245,4.54925,3.10913,6.15268
2,4.4863,3.0278,2.9568,4.0412,3.93211,3.29435,3.60785,3.7369,3.43686,3.28419
2,3.32861,2.69429,3.53079,2.95188,5.34493,4.34433,3.64336,3.40042,6.78202,3.061
2,3.06404,3.13246,2.89638,2.96951,3.24476,4.27989,3.36146,3.03071,3.20986,2.67956
2,2.86747,3.02754,3.2074,3.86647,3.41956,3.3827,3.77517,4.86857,3.4018,4.95212
2,3.81139,3.13575,3.33844,2.98468,3.17544,3.26659,2.94476,3.70044,2.95335,3.01694
2,3.74528,2.92309,2.95642,6.41482,2.96469,3.5104,3.42995,3.4603,3.25383,3.21891
2,3.41145,2.72021,3.71941,3.22956,2.94001,3.09655,3.91336,3.77175,3.37469,3.20774
2,3.51709,3.04501,3.81086,3.20199,3.31528,3.26825,5.51998,3.76182,3.57402,3.13138
2,3.08837,3.87606,4.26865,3.88665,3.13532,2.59612,3.44008,2.92686,3.17413,2.96003
2,2.97626,3.25721,2.85352,2.98223,3.37649,3.02974,4.3547,2.92023,3.62597,2.99684
2,2.7721,4.21239,3.2989,3.40146,3.89963,3.13632,4.85918,3.04016,2.96465,2.71324
2,3.56247,3.46536,2.96228,3.08016,2.97192,2.82086,3.00605,3.05353,2.84245,3.55331
2,2.86214,3.63179,3.17112,4.89995,3.84662,2.79033,3.40264,2.73753,3.48853,3.80192
2,2.96882,2.93962,2.76731,2.84227,3.48842,3.40574,3.4166,4.27202,5.94196,2.9022
2,3.26878,2.95249,3.47497,4.04907,3.83692,2.95234,5.36346,3.7309,5.55346,3.28733
2,2.8721,3.70272,3.22679,5.15451,3.56093,5.17978,4.44639,3.04519,3.45427,4.09902
2,2.8939,3.50632,2.90188,3.85275,2.76654,2.65339,3.44137,6.66628,2.78304,3.30618
2,3.06449,3.01211,3.92875,4.1139,3.73139,2.95462,2.89766,2.58016,3.09143,2.95014
2,3.09305,2.94924,3.19383,2.79798,3.0706,3.08408,3.33919,4.1683,4.5369,4.02899
2,4.1282,3.29723,3.10064,3.35757,4.2066,2.74447,3.59551,3.92283,3.94688,3.4837
2,3.27939,3.36186,3.34898,3.45454,3.67323,3.73454,3.4774,3.011,3.9836,4.58423
2,3.47217,5.02481,3.17729,2.76655,3.9293,3.34149,3.44217,3.44763,3.11642,3.51983
2,6.91324,3.01542,3.51727,3.08206,3.31781,2.99292,3.18482,2.87335,6.44337,3.11312
2,3.24023,2.74221,2.97652,3.65438,3.44646,3.52196,4.84402,3.41495,3.34095,2.907
2,3.87736,3.15153,3.64818,5.38636,5.88292,2.77723,7.4304,4.17454,3.43835,3.08495
2,7.30341,6.04123,3.00918,3.82746,3.13265,4.25865,4.66699,3.35291,3.15058,3.14616
2,2.95261,3.31472,3.44837,3.90938,3.17618,3.37706,2.9579,3.01049,2.94127,3.58557
2,3.0393,3.20808,2.82749,2.83319,3.33622,3.39022,3.61447,2.84895,2.75232,3.08558
2,3.26694,3.52099,3.00932,3.66182,3.26481,3.22768,2.75271,3.93167,3.39433,2.80165
2,3.25144,2.61352,3.11665,5.74652,6.12334,2.9861,3.11042,3.10218,3.14364,2.90033
2,2.64965,3.60904,3.43836,3.72095,3.89256,2.85768,3.34323,2.93706,2.74419,4.61191
2,2.99542,3.99907,2.88655,2.64476,2.88898,3.17261,3.79269,3.10063,3.01801,4.70832
2,3.33544,5.07053,3.97156,3.09589,3.00852,3.15081,3.75086,2.79056,2.98927,3.63506
2,3.89126,6.66127,3.62672,4.36119,3.34737,2.69452,3.16752,3.26686,2.9531,3.20788
2,2.98724,2.86758,2.97574,3.11308,2.9718,4.83383,2.80929,3.42341,3.40942,4.70978
2,2.97581,2.83169,3.64084,2.86314,3.13022,4.40227,4.58114,3.0689,2.88311,3.73172
2,3.16171,3.10228,3.24226,3.84412,2.80876,3.54418,3.85086,3.81537,3.62081,5.02185
2,5.00654,4.78249,3.33159,3.26487,2.9412,3.50631,2.95031,4.8199,3.24716,2.82866
2,8.5737,2.92627,3.5537,5.00402,3.21963,2.95745,2.94642,2.8589,3.20043,3.46181
2,3.54699,3.87884,3.1706,6.04518,4.54864,3.99073,2.70088,3.08885,3.42261,6.08054
2,2.6958,2.90097,2.82942,2.7296,2.7169,3.10125,5.40205,4.59814,2.98307,3.47688
2,7.08049,3.52823,7.21143,2.83655,2.96233,6.77401,3.31933,2.78857,3.45851,2.83297
2,3.03614,5.65204,7.80743,7.92856,3.58448,2.80076,5.07975,3.26541,3.36045,3.57382
2,2.68371,3.35963,2.93081,2.83826,5.21657,3.9028,3.36758,2.52848,2.979,3.07218
2,2.8804,3.00606,3.04482,4.08864,3.37838,3.27688,6.79724,4.11392,5.2266,3.11615
2,3.13833,4.84468,4.38994,3.38938,2.75764,5.33003,3.09515,2.69391,2.88004,2.93807
2,2.67612,3.50121,3.11141,3.08018,2.78028,3.37897,3.6521,3.23284,3.28132,3.06406
2,3.96964,2.7544,2.93222,2.9677,2.79255,6.44093,2.7156,3.00314,3.19226,2.71073
2,3.01163,3.15146,3.65456,3.17501,3.20177,8.66221,3.26075,4.72012,3.53186,3.05474
2,2.72659,2.78102,4.74388,3.16281,3.2152,3.03077,4.71055,3.87252,2.89236,3.08448
2,5.35662,3.35488,3.9542,3.13752,3.62698,2.94178,3.02664,2.91763,2.96402,2.84885
2,3.0961,3.1115,2.89148,2.70568,3.58945,3.27766,3.63945,6.09086,2.95604,2.85747
2,3.51033,3.34324,2.7199,2.75718,2.92661,3.24884,3.11202,3.09914,2.98001,2.83566
2,3.12332,2.88723,3.29167,2.84854,3.06224,3.33582,3.7544,3.00178,3.30675,3.19275
2,3.16875,3.51069,3.51505,3.39752,2.78816,4.89944,2.97855,3.79347,3.15711,4.28153
2,3.10803,3.21304,3.10119,3.49141,4.67736,3.05076,4.44376,5.26372,3.0932,3.26706
2,3.96104,3.2627,2.84793,3.56634,3.26539,4.24515,3.11475,3.58853,2.92379,3.25749
2,3.10865,3.13426,3.61357,5.7018,2.96565,4.05879,3.07635,2.94921,3.04712,3.05685
2,3.11167,4.8142,3.16126,3.87745,3.36058,3.40601,2.57814,5.90356,3.39053,3.2349
2,3.46933,4.65513,4.45361,3.1957,3.07933,3.21274,3.18011,3.14349,3.1889,3.1892
2,3.20524,2.84281,3.06871,2.51165,3.24114,2.72022,3.06203,3.29474,4.06734,4.05663
2,3.13839,2.76646,3.48337,5.49672,3.12927,3.39303,4.0794,3.41824,3.32016,3.80348
2,4.76331,4.79353,3.04839,3.00551,3.84606,3.0732,3.14044,7.88575,3.47455,10.8742
2,3.09364,2.92821,3.07143,3.37096,3.1755,3.01149,3.86919,2.98058,2.99101,3.74524
2,2.93137,3.64799,4.50181,2.99855,3.95671,3.22866,3.41628,3.1494,3.86304,3.88623
2,2.8864,2.83989,2.58107,4.39005,3.52016,3.2378,3.21275,2.7171,3.39952,3.1508
2,3.38982,2.80057,3.27528,3.02318,2.74404,4.06741,4.38626,3.88159,3.15762,3.42584
2,3.13511,3.07527,4.29133,2.87096,4.12233,3.30805,3.63099,3.64744,3.22304,3.61997
2,2.86361,2.82976,2.83289,5.23479,5.61018,2.83149,3.74901,3.11555,5.26758,3.15563
2,3.66221,3.41373,3.55582,3.68108,5.12445,2.81713,3.18106,2.98734,3.46817,3.39454
2,2.8865,3.37036,3.061,3.70767,3.91375,2.98125,3.18446,2.97643,3.48152,5.79713
2,3.06855,3.32906,2.82282,2.79445,5.56618,3.15278,4.72077,3.03334,3.56567,3.35583
2,3.11096,3.10654,2.85722,3.41081,4.12533,2.88735,3.05844,5.59751,3.28778,2.92316
2,3.67349,3.09757,7.88634,4.15613,3.13075,3.29745,2.72547,3.00944,3.94662,3.27249
2,3.07506,3.2993,2.96581,2.82343,2.62998,3.42237,3.12599,3.05028,3.23191,2.65821
2,3.19444,3.35675,2.7357,3.10753,3.13527,2.83613,3.3531,2.8877,3.23114,3.0041
2,2.89174,3.13017,2.82002,2.79663,3.17871,2.97738,2.89151,5.24819,4.84671,3.96333
2,3.97023,2.87045,4.60027,3.19621,4.3279,3.15205,2.83918,3.42041,3.2339,2.81327
2,3.83261,2.73839,3.30366,2.75788,2.96898,3.65532,3.03982,3.04226,3.64728,4.10742
2,3.40684,3.26032,3.97716,3.97637,3.49012,2.97852,4.04376,4.00262,2.88001,2.81322
2,3.57036,8.45369,3.02172,2.99854,3.21418,3.32322,3.14936,3.18801,3.34567,2.94829
2,3.58981,2.65729,3.80552,3.25846,5.37304,3.09493,3.93963,2.87691,3.70839,3.35187
2,3.0281,3.2743,3.09221,3.17202,2.97434,4.74031,2.75469,2.95796,3.72412,2.92314
2,6.83207,3.5507,3.03827,6.86555,3.08791,3.00941,4.12703,4.64032,4.02811,3.19888
2,3.04622,2.84354,3.00961,2.68435,3.15054,3.42378,3.13881,3.44003,3.92489,2.75883
2,3.86188,3.10315,3.5952,2.68176,3.4196,4.45748,3.06129,4.64909,3.13796,3.78205
2,4.08785,3.75114,2.80878,7.05481,4.68891,3.29159,3.5474,2.97456,2.89297,2.88885
2,3.34538,3.41045,3.25144,4.45542,2.69051,4.11688,3.85194,2.82525,3.51734,3.5832
2,2.8545,5.2868,3.43736,3.55302,3.41054,3.18567,2.90568,2.8115,2.9147,2.78507
2,7.0601,2.92926,4.45625,3.46837,2.82845,4.02169,3.1597,3.94672,3.74097,3.28067
2,2.88754,2.96155,4.82687,5.96979,3.32646,3.18651,4.14895,2.84112,2.96742,4.03387
2,3.21733,3.24592,3.4983,3.90451,4.52943,3.13495,3.8734,6.28149,4.26774,3.16489
2,3.35876,3.5356,3.19352,2.84647,2.83042,2.97425,4.03503,3.87685,3.47551,2.90833
2,4.76875,3.16982,3.63895,7.95573,2.78653,4.59852,4.3525,3.79932,3.08595,2.78421
2,6.39707,3.12942,8.47437,3.16705,3.3317,2.80864,2.85351,4.05491,4.9847,3.13648
2,3.02216,3.19869,2.83556,3.31659,3.5264,3.51297,4.4702,8.19263,3.53798,3.49271
