2,11.4741,14.2016,11.3294,11.3977,11.8292,11.3563,11.0125,13.4668,15.2422,12.3603
2,11.5467,11.1273,12.231,10.9372,10.755,11.1351,10.1943,10.939,13.8406,12.8549
2,11.9651,23.3501,13.9085,13.5985,11.3833,13.8049,12.6262,16.2265,12.2705,13.6692
2,12.4936,10.4373,13.0649,15.0478,11.9957,13.8997,12.5799,11.3022,11.5995,12.4455
2,13.8332,11.4485,13.0394,11.2345,11.8331,12.7362,10.3879,11.2838,11.9568,12.7911
2,13.4633,10.7481,16.0993,11.1348,10.6351,11.9727,11.5474,11.8253,11.7056,13.1675
2,12.7624,11.7868,16.4751,10.1478,10.7434,10.9696,11.8293,10.6431,13.6164,12.8925
2,14.2271,12.2742,10.656,11.6098,11.0077,10.7439,12.2409,12.3809,11.725,15.5708
2,15.0172,11.8865,11.4068,10.9498,13.3755,11.105,12.8205,12.8083,11.7476,14.1201
2,16.9801,12.4601,13.1451,11.3136,14.2877,11.9943,10.7403,11.2352,11.6633,12.0465
2,10.4903,11.7231,11.6841,14.2109,10.8151,15.3918,16.8542,11.2133,11.6717,12.7848
2,10.5311,11.4984,11.2296,15.0703,11.3171,10.7644,13.0431,15.105,12.6573,12.0479
2,11.6172,11.6043,11.6171,14.8789,11.9794,12.2637,11.5371,11.742,11.5129,12.766
2,10.4575,10.6856,11.4349,11.4264,11.8913,12.8287,17.9861,14.9502,11.1761,11.8345
2,11.4729,11.6727,11.8094,12.2812,11.0547,10.6932,12.2762,11.8831,11.3067,11.8397
2,11.6518,12.3672,12.5035,10.824,11.7576,16.7433,13.3858,16.7703,11.7466,12.7874
2,12.1358,12.4004,13.4648,11.4469,11.4432,12.8915,10.7458,12.6924,13.2566,11.5464
2,11.8535,10.9522,11.4206,14.4066,13.9572,12.4707,14.0811,13.3221,11.2649,13.6898
2,12.7865,14.0462,12.6843,13.9705,14.2661,11.2597,12.304,13.2175,15.1729,11.4734
2,11.6892,13.8198,15.3889,12.2638,12.1865,11.513,10.5195,11.0213,10.8239,13.4678
2,13.1166,11.3222,10.9187,20.1732,17.2861,11.5289,11.9009,14.5762,12.3997,11.7953
2,10.9436,12.6843,10.571,12.1893,11.7937,11.8416,12.9752,13.7999,12.5048,13.8188
2,12.8055,12.5689,12.6148,11.5723,11.3851,12.0091,11.9292,11.8814,11.3539,16.1175
2,10.2384,12.3719,11.1027,11.2231,12.0216,13.013,14.2105,11.4404,13.4081,15.6277
2,14.4241,11.0967,11.3413,11.8231,11.2499,10.5886,15.4558,12.9985,14.1603,14.151
2,11.6561,11.3125,12.2626,13.6322,12.2267,11.6155,12.3218,13.1156,12.1103,10.9346
2,11.0559,11.7723,11.8177,10.3032,11.2772,11.0452,13.247,12.283,11.3843,10.9162
2,11.5562,12.6596,10.6005,12.3345,11.5335,11.5805,13.8022,10.674,12.3493,11.7928
2,11.7754,11.1862,10.7886,10.858,11.6597,12.4721,11.9616,13.2484,12.9749,11.9686
2,11.9438,11.9198,12.5105,16.9571,10.7684,16.0663,11.9924,12.6892,13.2022,15.1108
2,14.6993,11.2215,10.4763,12.5883,11.7932,13.2716,14.9396,13.636,11.4649,12.307
2,17.8991,11.2782,10.8351,11.3498,13.8044,12.3718,11.9094,12.0583,13.6401,11.5807
2,14.1613,11.0855,11.5318,10.6023,11.6761,13.9217,11.7428,11.0969,11.5762,13.6501
2,10.8555,11.9574,11.9729,10.1875,10.576,12.8333,11.8876,11.9304,12.7773,11.5475
2,12.2796,11.2325,11.6978,11.6676,12.0286,11.1102,14.0426,11.2341,11.1091,11.4629
2,12.7672,15.9368,11.285,13.514,11.4152,11.4059,12.5765,11.6654,12.0152,11.8273
2,10.5918,14.4831,10.3437,10.7255,10.5698,11.0832,11.767,13.3384,10.8174,11.2632
2,10.3787,15.5168,10.3795,11.3614,16.201,14.4741,12.4416,11.4353,13.7137,12.0038
2,10.2536,13.739,11.3101,15.9046,15.7001,10.6888,14.8838,16.929,10.7395,12.9455
2,15.6611,14.3859,12.2501,11.3496,11.9582,11.7233,11.108,12.7366,11.5212,12.0617
2,13.7395,13.5091,17.8739,11.1579,13.2516,12.7497,12.0658,14.4051,11.298,12.6693
2,12.4884,11.9724,14.0768,13.1204,13.2279,12.8543,12.3134,10.4782,13.9427,12.3251
2,12.9545,13.0353,11.8622,11.9055,15.9341,11.0766,11.9348,14.5161,11.2372,12.2428
2,15.2411,11.6247,13.4535,12.497,11.797,10.7519,11.1792,12.3535,10.9095,12.4071
2,12.1594,12.2344,11.2437,10.5626,14.518,10.7565,11.2836,10.7578,11.7866,17.1864
2,12.0557,12.3524,11.0146,16.0969,11.4362,11.8845,13.8739,13.538,12.711,14.5837
2,13.6308,11.3766,13.2781,16.7307,11.6471,12.5262,16.8335,12.2489,13.2077,11.3786
2,11.9466,10.3289,17.6109,12.2966,13.4927,13.4574,13.3857,11.5688,14.5565,14.6108
2,14.4236,10.8534,19.152,12.1965,12.2506,11.3417,16.8938,11.8405,14.5868,13.8546
2,14.8368,14.4514,11.6917,10.9406,11.1879,10.598,13.6764,11.5643,12.0165,12.1103
2,11.1853,11.2443,18.2412,10.4755,13.0652,14.5917,12.1713,11.3861,10.7181,11.7007
2,11.7052,10.7793,13.1777,10.7776,12.1149,14.0262,12.2493,11.2298,11.0699,12.7325
2,12.0181,21.1735,14.5403,14.2178,16.7521,17.4078,11.7116,18.7764,12.0977,13.4991
2,14.048,12.2018,11.4045,11.3144,12.021,12.2983,11.8384,13.971,18.0477,10.4467
2,10.3041,13.934,11.0629,12.5372,13.3436,12.6578,14.2749,12.4483,12.5781,12.0987
2,14.0638,11.1985,13.6058,11.8137,10.8553,12.6253,12.1666,11.0882,14.0427,12.0731
2,11.6713,11.8193,12.0869,12.3915,10.7832,10.4082,11.2707,10.6316,12.3432,11.1596
2,11.5453,17.2093,12.1349,10.6667,12.6784,12.1189,12.0047,16.5413,12.6754,11.2192
2,11.0183,10.8774,12.2297,11.8726,17.7603,12.4428,11.3283,12.1646,13.1825,14.8398
2,11.9768,13.876,13.2558,15.5949,11.0468,10.9084,14.7426,13.3091,12.0233,11.0638
2,12.2114,12.3586,12.2034,13.4174,12.5995,12.2139,11.5268,11.229,10.8628,13.2409
2,11.2423,14.9531,11.6489,12.3083,10.5972,12.0091,13.0857,13.1141,11.3284,19.7626
2,10.3924,11.5183,11.0434,11.9766,15.8943,12.5273,12.4563,18.2645,12.0413,14.1314
2,10.9212,10.0618,11.1208,10.9686,11.2768,13.6653,16.3907,13.0783,15.261,14.8518
2,10.8782,15.435,14.4785,11.8724,20.4161,11.7484,11.8627,11.4997,13.1386,11.9971
2,12.3477,11.8665,11.6295,13.7673,10.2467,13.0543,12.0972,10.9036,10.3806,12.1161
2,11.1214,11.5001,12.325,13.5046,11.631,12.062,13.8159,15.1002,12.6703,12.3045
2,12.3534,11.6624,13.9961,13.214,11.9058,12.1883,11.4416,12.3173,11.3787,11.8338
2,12.5785,13.373,13.4867,15.477,12.4544,12.5375,14.8062,11.2772,11.7917,13.1664
2,13.5651,11.3402,18.5373,12.1498,15.6148,10.5196,14.1849,12.4362,13.8589,12.2608
2,13.5753,13.2251,11.2005,11.1934,17.6143,11.1675,13.707,12.5591,11.2005,13.8441
2,14.0174,11.8677,12.5877,11.3561,11.0457,10.9153,12.5743,11.0715,12.0281,12.3969
2,11.2998,10.5704,12.9504,11.9583,11.3831,11.5037,11.4277,11.6436,13.3855,14.2999
2,11.7915,12.1187,10.5835,11.4839,10.5222,11.041,11.8727,16.1298,12.2909,11.5902
2,11.5625,14.1109,10.8273,12.6643,10.9429,11.3766,12.4225,12.646,12.4373,12.2421
2,11.8722,11.7815,11.0568,11.5399,11.5682,10.6695,16.3799,16.0228,10.8169,11.1869
2,11.7256,10.5052,15.2021,10.831,13.9316,15.6722,13.3299,12.5874,12.0407,12.4962
2,10.1459,13.4797,11.0591,13.1308,11.5319,11.7387,12.0962,12.3384,12.2721,12.2823
2,13.0062,12.803,12.026,11.6063,11.119,12.705,10.7271,16.7073,14.7023,10.8912
2,10.331,11.4591,12.675,10.8539,10.4044,14.9524,17.8228,12.6417,12.3086,11.39
2,11.2939,12.8835,16.1698,11.3324,11.5931,11.0905,11.4685,12.428,13.5268,11.6652
2,11.8416,13.3185,14.3823,11.1844,12.1764,10.2127,11.7359,14.6483,10.1633,12.6324
2,13.045,11.0881,14.3224,10.7247,11.0323,10.7395,16.5079,12.3973,12.8871,11.6161
2,17.6013,12.4634,11.5382,15.3722,16.7357,12.0963,14.7294,12.5754,11.729,16.6318
2,11.7536,11.831,10.8882,11.9656,12.4491,10.7502,11.434,13.4471,12.5339,15.7831
2,10.913,17.7853,13.4643,11.8342,10.5087,12.2301,11.2946,12.3778,12.6838,12.7852
2,13.6654,13.3884,12.5784,10.432,12.5174,10.6842,12.2846,11.1877,12.7085,10.5478
2,10.81,10.731,10.9353,10.5919,11.2225,11.3329,13.8654,13.9915,11.0907,16.4545
2,12.4325,11.2307,11.7194,14.6611,11.2632,12.3927,12.6081,12.6683,12.0413,11.5075
2,12.1146,12.4002,13.3607,11.3079,14.9294,11.7246,13.5486,15.4493,12.531,12.5712
2,10.1357,12.1518,10.7158,10.4841,15.0754,13.4564,12.6232,11.1391,11.3527,12.6375
2,12.1565,12.5798,10.7897,17.1766,11.9284,14.7978,13.0945,12.5891,12.4121,12.1857
2,12.07,11.2827,12.7126,13.0378,17.4828,11.6185,11.9709,16.4994,14.0641,11.2571
2,10.9263,11.1969,11.0895,11.4176,11.8623,16.935,14.2557,15.0599,12.9791,11.1259
2,11.1422,10.6028,10.3134,11.8971,12.552,12.1803,11.2534,13.6196,11.2318,11.5586
2,10.9277,10.8017,14.0505,11.6561,11.9966,10.8202,12.2529,16.8063,10.937,11.4585
2,10.2877,18.7025,17.2911,16.8645,15.2655,11.0928,12.2382,14.0561,12.4341,12.5905
2,10.5027,15.0746,13.349,11.4711,12.1666,11.2711,14.553,12.2092,13.1293,14.5386
2,10.7783,12.4114,11.7855,10.5334,11.9187,11.3604,15.2923,11.0441,11.7919,11.9531
2,11.664,14.4706,10.5702,10.7666,11.5867,13.1855,12.1371,13.4437,11.1625,13.4704
2,11.2704,17.1439,15.7782,10.1968,11.3375,11.6503,13.6169,13.7562,11.1158,17.5581
2,13.3137,11.7785,10.5509,12.1717,10.8195,12.432,11.0646,14.3977,13.8727,11.8944
2,12.1209,11.5209,13.2973,12.03,13.9301,10.5688,12.0426,13.091,14.1676,14.5333
2,10.4299,11.1682,11.2334,15.0275,12.0252,11.1252,12.3725,11.8339,12.6025,12.7076
2,11.8025,11.3229,13.7368,18.6883,16.1335,13.0585,13.5061,10.7923,14.6701,12.567
2,11.994,10.3823,10.481,12.963,15.4175,12.1632,13.885,18.4884,12.9423,14.4738
2,10.1143,14.7948,12.3415,13.683,10.7883,13.4886,14.3074,11.9566,11.3694,14.2828
2,10.4326,11.7113,12.0603,11.8187,11.3615,12.1642,11.2176,13.0587,11.025,11.9242
2,15.4123,10.2239,11.0966,13.2754,9.84489,10.4048,11.296,11.284,11.6913,10.9957
2,12.3267,12.3468,16.042,13.988,11.4414,10.7664,12.9529,11.5676,11.2077,13.4014
2,11.2217,11.2463,17.3909,11.5731,11.4964,10.9396,13.6198,12.1363,12.3572,15.7004
2,11.3392,13.7909,14.2436,11.6311,14.0532,12.1195,12.2423,12.9417,10.8417,12.2528
2,11.6792,11.6424,11.6179,10.6303,12.4895,13.0294,12.7815,10.6271,11.8057,11.6167
2,12.7051,15.8804,12.551,11.335,11.1316,12.9861,13.9633,11.3077,11.3902,11.808
2,11.4079,13.5254,11.8895,11.5383,14.907,11.504,10.9646,13.7045,11.6303,11.4182
2,10.7292,10.8737,10.9457,14.0428,12.2925,10.3532,10.8053,11.2903,12.2528,13.673
2,13.4949,12.428,12.6499,11.2495,12.4781,16.4645,14.9334,12.7689,11.6641,13.6039
2,11.0143,10.4476,14.8199,12.3782,12.8078,11.7492,12.1221,12.8489,11.6069,13.3127
2,10.8192,10.7843,10.9802,10.5938,14.3906,10.7632,13.3248,11.2429,11.7116,10.8106
2,13.124,12.1474,11.6654,16.3575,11.5835,10.8637,12.3254,12.5744,11.9444,13.4423
2,12.3084,11.5273,12.1514,13.4254,13.6281,11.3892,14.415,10.6431,14.5223,11.0923
2,13.1129,11.3745,16.1903,11.5211,11.3133,15.5712,12.1191,11.3111,11.7323,12.089
2,11.86,10.7927,13.1072,16.4311,12.9691,10.275,14.0246,15.8959,12.7505,13.301
2,13.9722,13.9725,10.604,12.6218,12.4511,12.0614,11.3513,15.5165,12.9287,11.8309
2,12.3182,10.3852,11.1609,10.4035,10.7493,11.1659,12.0735,11.6805,14.7553,12.7262
2,10.8543,11.5466,10.8217,20.564,11.3338,11.7393,12.2231,12.1952,10.9681,13.0348
2,12.4564,13.4788,13.916,12.612,17.1011,11.2205,10.3702,13.2385,14.4384,11.17
2,10.8075,13.1185,12.6357,15.178,10.5953,12.5816,16.8492,13.1572,14.9568,14.4734
2,11.8097,15.1008,11.091,10.7727,11.0241,11.0996,14.2613,11.457,19.7704,14.7143
2,11.0344,15.0338,11.0951,12.2195,12.3589,12.3009,10.6649,14.2923,13.0204,12.2538
2,14.7229,11.6112,11.3225,12.9024,12.159,11.8086,11.2589,13.8512,11.3173,12.4709
2,13.0389,14.4298,13.4244,12.5185,14.5457,11.8231,14.6471,13.3687,12.0211,13.7805
2,11.504,12.4406,11.389,11.5113,11.9477,13.5072,11.8902,16.4562,15.2411,11.9129
2,11.3394,13.1991,9.91639,10.9998,11.2671,11.1044,10.6188,13.2108,13.5188,11.3371
2,10.5524,12.5433,10.4755,13.4973,10.582,12.3475,12.5178,17.8317,12.8567,12.6339
2,12.6762,10.4678,10.2181,11.7706,11.6908,14.3193,11.6705,11.6641,16.5813,11.5265
2,12.5755,11.4567,11.4813,15.2719,14.3071,11.965,12.2474,12.4236,11.7969,12.9665
2,12.1379,11.3508,10.7509,15.4034,12.5703,12.4837,14.199,11.8692,13.7106,12.8708
2,12.729,11.3131,10.3156,19.644,11.4063,14.087,11.6683,11.4727,13.7172,12.2924
2,11.4123,9.96748,11.947,13.0162,12.2554,12.9233,11.6494,13.5304,14.3107,15.7513
2,16.901,11.0285,13.9802,13.4479,11.6137,12.1975,11.2359,10.9952,11.1242,14.424
2,10.3084,12.0769,11.445,10.8975,15.0546,11.4706,12.5511,12.5547,13.5057,12.8943
2,12.5306,11.5762,12.2081,12.0654,12.0273,14.7598,10.8708,12.7456,13.1803,14.3351
2,11.0541,12.2303,15.4764,10.3651,15.2689,12.4589,12.3023,11.51,11.2858,13.6214
2,14.846,11.1747,13.0291,12.1736,15.2872,12.9583,12.1932,11.2009,14.8795,16.605
2,11.0868,11.5075,14.8944,11.4301,10.9756,12.4225,12.0316,12.9148,11.0661,11.8574
2,11.233,14.7866,11.2702,13.1873,13.2922,10.9345,12.098,10.4014,11.0961,11.2227
2,12.2453,11.6065,11.2902,12.5879,11.8163,10.5294,11.7455,13.4599,11.0855,11.4881
2,11.0863,11.5168,11.5779,12.0351,11.2353,13.9229,14.1264,10.9653,11.8037,11.4947
2,11.3306,14.4322,12.5983,12.0832,11.5434,10.8222,12.0997,11.2745,13.1722,10.7387
2,11.9066,15.2842,12.4574,15.061,12.9541,10.7482,12.4304,13.3492,13.0919,12.6989
2,13.7437,10.91,13.7772,11.799,14.6331,12.8312,12.3081,11.9086,12.5977,12.0485
2,10.8085,12.1058,11.9697,11.6031,15.5292,11.0274,10.8687,13.0392,11.0263,15.7922
2,11.6645,13.4682,14.6701,16.7618,10.3651,13.2091,11.9382,13.157,11.9655,12.4997
2,12.5422,13.0832,10.8038,12.1364,11.228,16.0496,12.2779,20.3628,16.6796,12.5224
2,12.7393,12.7734,11.9268,10.4432,10.8586,16.5415,11.3971,11.9305,12.3874,12.1876
2,11.6772,17.2003,12.0585,10.964,11.1647,11.9079,11.7146,12.3552,13.716,15.0722
2,12.8195,11.8007,18.8404,11.0334,11.9003,14.557,17.7666,12.4172,13.5274,11.8025
2,11.1001,11.3859,17.1189,14.9161,11.3447,15.4297,12.6094,12.1177,12.0602,11.1775
2,12.2202,11.5071,10.3864,12.9982,12.7726,14.9883,13.0915,12.5176,10.5471,16.3646
2,10.7354,12.3966,12.1536,13.2469,16.0003,13.3553,13.0507,11.742,10.8951,13.9994
2,11.01,13.029,14.9261,17.5834,11.5452,13.2956,12.4507,11.19,11.9222,12.782
2,11.2446,11.8257,14.0468,10.7079,14.5097,13.7108,13.903,13.8025,15.6801,11.8674
2,13.3943,10.9554,10.5403,16.813,13.1485,10.3789,12.7842,11.8733,12.2395,15.7926
2,11.8909,11.9824,14.0868,12.5526,16.4819,13.6104,11.0661,10.8958,11.1717,14.069
2,14.681,11.3949,11.8228,12.9667,12.2731,10.4267,14.0547,12.3253,11.4795,11.3531
2,12.0514,12.6632,11.0223,11.177,14.6097,10.8221,12.9342,12.0871,11.7157,12.3631
2,15.9082,11.1262,12.1568,17.7311,11.4241,13.5086,12.4121,12.668,13.0164,13.7089
2,10.1259,14.3125,11.7499,14.0961,12.6472,13.2782,13.1396,13.858,11.3802,12.1991
2,11.6412,13.3216,13.5043,10.1843,10.0974,11.5407,12.0332,11.1937,10.6352,13.8383
2,11.0292,14.6857,13.2794,12.1889,12.2713,14.1791,11.1311,11.3756,11.6871,13.1096
2,11.4934,11.4097,11.3664,11.8062,10.9157,16.7061,15.6248,17.3059,11.137,12.0282
2,12.5935,13.3614,12.5784,11.9948,11.6927,17.6454,11.9232,12.5882,12.6098,13.8342
2,12.7499,15.9641,10.9409,11.0873,10.6959,14.7458,14.8907,10.8998,11.0587,16.3646
2,13.43,11.0816,11.2594,15.484,11.2944,11.07,11.376,13.3248,12.616,16.3573
2,12.8455,14.5275,10.7729,10.154,12.9995,12.6172,13.2648,12.8923,11.3446,13.7811
2,12.3804,16.6523,11.1413,10.6245,11.8358,15.7841,14.1669,14.5691,12.6426,11.0597
2,15.4787,10.8915,10.9089,14.4576,13.6565,11.6975,11.4089,11.9717,12.9563,11.7659
2,10.5737,15.0129,12.727,12.2855,10.7021,18.1103,11.8158,11.8229,11.8385,11.4764
2,11.2216,10.8292,11.5861,11.1181,11.1347,11.2986,13.3936,13.4453,13.1828,13.2585
2,15.8631,11.4895,11.3656,10.3099,11.253,12.2439,14.9689,14.506,11.7197,14.578
2,11.0896,15.2657,11.4367,17.6397,12.2614,13.7418,11.4029,11.222,10.7064,12.2503
2,12.279,10.2588,11.0358,10.9878,11.6098,13.5563,12.1302,12.2631,12.3533,12.7215
2,10.6062,12.3739,10.8412,11.2838,11.2264,14.8573,12.3517,11.2119,12.3315,13.0713
2,12.5793,10.4448,11.9094,11.1183,13.3991,10.1743,10.9539,12.7586,11.6692,11.3413
2,11.8723,10.8993,13.3434,11.7693,10.3593,11.0166,10.7388,12.0347,11.7291,15.0837
2,11.1394,12.3713,12.7122,11.2594,13.7026,12.4044,11.3806,13.8783,17.0879,15.1434
2,10.5949,11.5322,10.6522,14.0837,10.6448,11.7505,10.942,11.407,11.16,12.0693
2,10.7017,10.4425,12.6265,18.7129,15.3899,11.3155,10.7753,13.1586,12.9187,16.3243
2,10.882,14.5799,11.0176,12.8701,10.7775,11.7059,11.5465,12.2564,14.3851,11.8892
2,11.5939,11.3343,12.2799,12.8355,11.3611,11.6623,14.5923,11.8721,10.9636,13.5809
2,12.6831,11.6277,11.3948,12.3823,10.2716,12.6976,13.0914,12.1005,13.5758,13.1149
2,10.3792,11.8907,12.9002,11.1899,11.3725,11.7121,11.7866,12.3475,15.8365,13.387
2,10.1107,10.8793,12.1144,11.0163,10.2091,11.6705,12.7411,12.1372,10.5096,11.8221
2,11.4159,10.6871,13.0387,13.016,11.9389,11.674,14.0475,12.1751,11.2387,12.6635
2,11.1517,12.5194,11.2716,12.5338,13.8163,11.3229,11.9185,10.7995,14.3103,12.6886
2,11.6236,11.6076,11.3489,11.0125,11.4693,11.5522,10.7681,12.516,12.5379,11.0061
2,11.4566,10.8603,13.6226,12.0148,10.7954,11.4093,16.3169,11.6542,12.8627,13.2287
2,11.2373,16.3295,11.1766,13.2579,12.6163,11.8498,14.7662,12.6904,15.3851,14.3394
2,11.676,10.9877,13.9564,15.1331,13.2075,13.3576,10.5654,11.9308,11.2266,12.2339
2,10.3737,11.8091,12.2489,10.2506,10.9354,12.3629,11.7235,16.009,15.0274,12.5694
2,11.533,12.1803,11.5349,11.6254,12.6825,13.3431,13.504,12.1481,12.4287,10.8284
2,13.6485,11.8844,15.1796,11.7507,11.9206,12.0647,15.7019,13.1257,10.7457,17.81
2,11.8123,12.0147,11.8847,12.0963,15.3356,11.7586,11.3648,16.0082,15.3009,12.2145
2,11.4275,12.9324,11.8214,13.0654,11.4466,11.5407,11.0764,13.248,12.3206,11.2137
2,10.7986,13.0821,11.4988,11.4488,11.675,10.9873,11.5222,12.6482,13.143,12.979
2,11.6372,16.8236,11.7861,13.9524,11.0914,12.7198,11.4743,16.6459,11.6621,15.4687
2,12.5079,15.0678,11.7844,11.0422,15.1868,10.1492,14.5741,12.8859,12.7016,11.3897
2,11.6245,12.7438,11.2335,11.3485,12.2242,12.7864,11.0151,13.5715,11.5294,13.5557
2,10.704,12.9218,13.1689,13.993,12.4233,13.6143,13.2228,12.3687,11.7103,13.4196
2,10.7045,14.0206,12.9969,12.9711,11.9448,10.7889,11.5483,11.4246,12.7708,11.4944
2,13.1954,11.4189,14.0175,11.8401,12.9146,10.7609,17.1245,13.336,12.1702,11.1444
2,11.2114,10.6614,10.9259,12.8895,17.2771,10.4381,10.8681,16.3353,11.3844,13.407
2,10.1696,11.9956,14.7751,11.1031,10.9057,12.072,16.213,12.188,12.466,11.3925
2,15.0537,12.134,16.7519,10.7839,11.6644,11.0268,11.6605,10.6892,10.4946,16.9809
2,10.2733,12.451,17.8578,17.5654,12.5613,12.0213,11.5845,14.4772,11.0678,11.378
2,13.2247,11.6733,14.0843,16.2683,11.8497,11.9371,12.8185,13.877,13.1252,13.6714
2,11.464,10.5242,13.3411,13.197,18.8849,16.3675,11.736,13.2862,12.8472,12.8322
2,11.3779,14.3628,12.8013,11.1814,10.5842,10.5112,11.1228,12.4625,11.7304,16.5736
2,17.5819,11.6444,12.0162,11.4049,15.5084,11.2799,12.4006,12.8341,12.2399,12.6864
2,16.0846,12.8482,12.3183,12.0385,10.9637,12.0182,10.4038,14.1771,11.2849,11.1657
2,11.6753,12.392,13.6548,14.5231,12.8877,12.3221,11.959,11.735,12.1494,11.5864
2,10.3014,11.0242,13.5299,11.0783,11.6711,11.432,10.8751,12.2043,14.5153,11.7809
2,11.6442,11.4277,13.6816,12.2616,11.1352,11.5859,12.8886,17.6472,11.9993,11.5587
2,11.1409,22.0877,11.7707,13.9319,11.7989,12.2422,11.7102,13.1838,11.0673,10.9581
2,15.6922,13.2536,11.0224,12.3488,12.177,11.465,11.7523,11.2864,11.4513,13.804
2,11.2183,15.2964,10.7938,13.8068,10.6701,10.9573,12.2543,12.7736,12.6584,12.0398
2,11.251,12.2416,13.4659,12.743,11.2724,15.0041,11.4444,11.9858,12.6205,11.2069
2,13.5596,11.3315,11.471,12.3284,11.0341,16.4574,17.6378,15.7426,14.3973,14.3804
2,13.1537,10.8193,12.663,13.341,12.1915,11.1988,11.3803,11.7609,11.7503,13.9263
2,13.1413,11.2031,11.0343,11.2385,13.2767,12.4068,14.2358,14.4549,12.6154,12.1638
2,11.8045,12.9198,11.2216,16.5867,14.3412,12.5901,18.6314,16.2249,15.3842,16.9183
2,13.2154,16.7429,14.6073,14.4782,12.7762,12.5569,11.5579,12.8302,16.436,11.8211
2,12.4284,11.7637,10.9035,12.4047,13.1789,11.3768,11.1876,15.5551,11.7137,16.0945
2,11.8802,11.5865,11.6155,16.3774,14.5288,11.2538,12.3018,15.267,11.3693,12.4137
2,11.1098,11.585,12.0718,15.3567,14.0022,11.4731,11.5339,11.6542,14.0981,12.3722
2,11.3473,10.7245,11.5838,14.5162,10.9362,11.5678,11.2817,11.8243,12.3923,14.2008
2,16.1784,12.8984,11.4107,10.881,12.6082,11.1477,14.8058,13.7513,13.0136,14.9818
2,11.9807,10.277,13.1867,11.2733,11.3223,11.7943,11.1313,11.5626,11.1137,12.3167
2,13.8786,12.397,13.526,11.8303,11.0709,13.48,11.4797,12.0308,16.6414,15.0361
2,13.3096,13.7605,12.2902,11.3108,13.2167,11.3833,13.5089,12.0845,12.7495,12.5988
2,11.7352,11.7132,12.0581,11.7448,12.086,12.8837,12.1671,14.7211,14.3512,13.6504
2,10.7265,18.6764,11.7546,13.8004,15.7113,12.2194,11.5029,13.2745,12.7833,11.4039
2,14.3399,12.2491,12.5292,13.2838,11.668,14.1694,19.7866,12.9414,12.4833,13.0743
2,10.0141,12.4581,11.5499,12.4944,12.5768,11.6037,12.6753,13.1717,11.5785,12.0296
2,13.5462,11.7697,10.4546,14.37,11.6688,13.175,12.1267,13.5485,11.5018,16.4912
2,10.7445,10.5242,12.0728,13.7037,13.908,10.9744,12.9672,12.752,11.2164,13.9511
2,10.5377,10.5057,12.6109,14.0188,10.1798,12.6169,11.1231,11.2488,11.3306,12.6719
2,14.6068,12.107,11.4208,11.3381,12.1523,16.934,10.9818,14.3551,11.1283,11.9697
2,11.7715,13.7781,11.3627,11.3255,12.4035,13.3273,11.9986,11.052,13.7288,11.1625
2,12.4266,13.0606,13.1168,13.5568,12.9513,12.0415,12.4512,11.4309,12.0579,12.7086
2,12.2705,10.2478,11.4368,12.5296,13.8225,11.7919,11.6307,11.4184,11.4057,11.1295
2,10.6731,11.0259,13.5373,11.6276,13.2824,10.7021,13,10.9376,11.5921,16.3396
2,11.7902,10.9928,11.4317,11.3661,10.7328,10.9353,12.2033,12.3757,14.5221,12.3619
2,15.5586,12.9142,14.679,11.1678,14.086,15.2971,12.3109,14.3366,13.5452,12.1862
2,11.9866,12.0537,11.2523,12.7521,13.4891,16.9129,11.978,12.291,11.4528,11.7489
2,12.2793,11.2878,10.8275,13.8259,10.231,11.0934,11.0836,14.1656,11.5628,11.5854
2,11.2105,11.0822,13.373,16.3,12.3924,15.5656,14.4633,13.7897,16.3188,12.3267
2,12.5937,10.9214,10.0481,12.6665,16.5157,10.2071,11.1724,11.238,15.1778,12.4218
2,11.3727,14.272,13.4674,12.726,11.076,11.9403,13.5518,12.3937,11.3563,13.2699
2,14.3716,10.6516,12.1035,9.91658,11.9716,13.4531,12.0377,11.1543,14.2243,13.8384
2,14.7329,15.4605,12.5121,11.3354,13.8447,11.8035,13.0405,14.7736,11.0352,11.8491
2,11.1415,10.565,12.5877,18.1832,11.6598,10.8984,14.8974,13.1483,12.56,14.2126
2,11.2892,10.3774,10.8859,11.5617,11.808,10.825,11.1041,10.7968,11.0106,10.7531
2,12.2902,11.259,14.5728,14.3746,10.5951,13.4652,10.3197,14.2299,19.0337,11.329
2,10.6535,11.2261,11.4713,12.7005,10.387,10.8943,10.7165,12.505,13.2249,14.6508
2,12.3725,12.1243,14.7324,10.7034,11.6113,10.8433,11.8418,13.9764,11.1169,13.3752
2,11.34,16.0394,10.2865,10.7871,11.4134,11.1338,16.8391,10.6158,10.8007,11.5159
2,10.6111,10.2433,10.7408,12.0936,12.2009,12.1157,13.3849,11.2957,13.7536,12.9138
2,14.0501,11.9063,11.3294,11.3695,10.924,11.3368,11.0217,10.1611,11.4341,11.1029
2,12.2144,11.0438,10.7315,11.3729,11.9383,11.4875,10.7258,11.8463,11.1423,11.8351
2,11.0969,13.9082,10.5748,10.4082,12.1383,12.9689,12.2649,10.9185,10.9366,11.8182
2,12.2226,12.1837,12.8422,10.9967,12.9606,13.1812,11.9804,10.7779,13.7874,13.3639
2,10.5177,18.8491,11.4822,27.7868,12.3545,14.6356,11.5137,13.2231,11.7824,12.0176
