0,64.463,70.7588,67.1231,32.241,9.67208,23.3009,13.1225,3.34912,0.510999,2.09809
0,31.188,123.974,60.6784,12.4755,21.9758,25.7128,6.32791,1.98357,3.49939,0
0,47.3487,48.9493,56.5182,69.7411,36.6563,12.7635,9.95715,6.21141,6.80405,0
0,52.6139,96.1668,53.3977,37.4214,21.8034,9.64726,1.7848,1.43003,0,0.679167
0,71.8855,130.434,38.8255,21.7769,20.3005,2.13158,2.22039,0,0,0
0,33.4687,66.3193,58.0413,65.366,37.0576,15.2879,1.42021,1.57954,0,0
0,35.6897,56.9286,65.6025,84.0293,28.7121,13.7011,8.72859,0,0,3.31765
0,67.1154,73.524,57.7411,32.3998,35.9725,4.37291,1.82208,5.28116,0,0.536075
0,43.4613,125.153,71.9918,20.2429,3.82174,6.85089,4.16285,7.98842,0.105593,0
0,111.148,106.154,43.2064,11.6405,0.937924,1.22115,10.4458,2.0003,0.308151,1.0084
0,40.9651,79.3094,80.4445,18.7307,54.9158,6.78972,9.06302,1.78487,0,2.77323
0,41.268,97.7648,98.7263,17.8887,5.4481,12.6258,8.66789,0.510999,0.886484,0.554325
0,48.506,141.065,49.0451,13.7358,25.1419,13.8457,0.845952,0,0,0
0,45.9555,63.7304,69.5947,48.2081,21.2687,33.3244,4.89405,2.28029,0,4.1741
0,66.0248,64.0504,61.9099,39.5458,26.0041,14.6786,12.4441,0.510999,0,0
0,39.2319,71.642,88.8736,29.4674,26.1236,22.8449,3.24108,3.04044,1.02096,1.90232
0,30.6446,36.3233,76.6175,81.042,32.1366,9.94981,5.80697,11.3041,1.41229,2.84327
0,24.4778,97.2592,87.9555,44.2764,16.5453,20.7411,1.04662,2.07781,0,0
0,39.1474,97.9252,80.0273,30.0601,25.9719,1.4262,8.50584,0,0.59745,0.509385
0,23.4928,85.4641,51.9435,69.6141,21.7561,8.4124,5.15172,2.83941,2.69893,0.0655513
0,71.8533,97.0666,28.7901,58.0124,22.8036,14.3168,0.577546,0.937415,0,0.989523
0,94.8046,105.854,16.4378,41.5498,19.9279,3.20175,6.12011,0,1.6719,0
0,70.9389,111.04,36.0588,33.3569,9.2992,5.99162,6.30877,0,0,0
0,52.0819,98.0064,57.9158,28.4697,32.3359,13.2073,7.67502,2.14576,0,0
0,84.354,106.778,43.7142,18.8484,2.50033,13.7611,0,0,1.51508,4.57054
0,62.9591,56.4382,35.098,8.36466,17.5096,44.1311,41.7504,16.4577,10.7027,0.996404
0,23.5313,49.487,74.0114,9.05447,57.573,10.7555,31.043,17.819,0.990797,8.81021
0,53.1747,103.51,84.4212,20.028,13.0131,20.487,1.56382,0.827511,0,0
0,61.0544,122.265,60.5886,17.4383,10.8349,7.3587,1.67086,0,0,0
0,29.8962,121.577,67.7545,21.6124,19.9652,13.4031,5.75317,0,9.68513,0
0,36.6523,68.7895,10.1461,7.77499,10.556,22.8833,59.7835,29.3136,10.8774,1.14676
0,49.5767,94.8591,59.4278,19.8154,16.3563,11.3476,16.9022,0.356155,2.1629,0.739533
0,60.4049,75.7255,10.7482,43.2066,28.4897,27.3452,32.8544,1.31644,0.510999,0
0,29.4484,123.606,30.5585,45.3438,37.3984,7.6836,10.4442,1.73461,0,2.90308
0,72.6033,53.6502,74.578,22.9474,29.9316,5.92563,5.65186,2.42619,8.53429,16.1366
0,46.896,79.7158,69.456,31.0557,17.4594,35.6452,1.71157,0.750416,8.78345,0
0,32.4234,54.9338,73.6781,55.6193,30.6979,24.2257,5.33438,3.47982,0.913695,0
0,27.3966,108.73,69.8534,40.2897,33.3115,5.46246,0.610142,0,0,0
0,30.2806,137.984,65.5005,23.1623,14.1629,1.44478,1.16754,2.92576,0,0
0,43.5488,78.857,118.057,30.921,16.4624,5.07872,0,0,0,0
0,27.8477,56.4893,93.5472,71.6942,8.50865,26.2859,7.53898,2.34014,0,0
0,49.1756,116.203,49.7575,42.8562,6.24718,7.95867,3.9185,1.80004,5.77137,0
0,63.6033,98.5921,49.7522,40.3901,26.0735,8.80721,1.6708,0,0.994846,0
0,41.4746,72.3421,86.1856,35.3403,31.4787,6.03637,11.2697,1.88362,1.30894,1.28557
0,45.7768,118.187,36.4889,15.4366,40.0525,19.9585,14.7558,4.28356,3.13934,0
0,63.085,126.044,30.1209,33.7081,21.5508,7.70415,6.46803,0,0,0
0,111.358,77.9769,66.5603,14.9856,2.78345,7.39493,0.297244,0.583894,0,0
0,85.1162,142.035,37.3209,9.60274,11.6781,4.37623,0,0,0,0
0,41.8867,155.971,57.8775,7.98037,0.56939,7.57806,0.418251,0,0,0
0,65.9892,59.9345,68.842,56.5868,15.4508,7.1201,11.0702,6.79054,1.90723,0.715182
0,68.0902,73.8002,59.8201,67.6581,9.92172,3.66398,4.11525,3.10113,0,2.356
0,40.2307,72.2539,81.2259,39.9681,31.136,5.3105,0.692143,0,10.1294,1.34386
0,38.6555,70.1696,54.0748,51.4527,57.8347,11.3496,3.28644,2.57858,1.40112,0.214005
0,27.383,54.2908,90.4986,64.0086,19.8799,3.6545,2.10548,8.34054,11.9258,1.11389
0,49.6568,74.6605,87.5754,51.6861,7.44075,2.66935,0,6.6127,0.902559,0
0,21.8431,44.8216,78.1554,25.858,49.5777,28.9763,15.9675,9.33394,0.510999,0.55093
0,20.8587,92.8629,78.5228,32.1311,26.7712,29.5734,4.26429,5.12551,0,0
0,65.8744,77.8813,32.4994,25.2399,38.1038,21.7266,2.97211,7.87055,6.61554,0.510999
0,57.5875,77.7606,62.4339,32.9959,34.389,15.225,5.52763,1.69979,0,0
0,30.4209,68.0364,63.985,80.1162,15.8999,11.014,5.63623,6.91621,0.451134,0
0,43.3542,68.7736,102.346,34.1916,23.5708,3.4025,3.65792,2.42179,0.861597,0
0,41.4109,106.948,74.5374,32.3317,19.1892,13.2353,4.04056,2.39534,0,0
0,25.1258,175.015,37.3855,32.2762,14.8547,1.57421,0.629716,0,0,0
0,87.6491,128.51,26.3205,24.8756,8.19134,0,1.70187,0,0,0
0,76.4604,86.4427,32.0576,4.66478,39.3792,12.5044,9.82759,10.8021,3.64188,0.3359
0,65.8604,141.952,48.5367,7.57282,6.89231,0.510999,0,0,0,0
0,53.1109,73.0552,12.2353,4.35603,0.677353,3.72833,50.7437,12.6979,46.6999,19.1386
0,62.1887,78.8541,83.734,5.23719,26.457,32.9074,0.890684,0.704398,0.472041,1.06686
0,59.866,68.9012,93.4455,31.4457,15.9603,8.49102,0.984657,10.4547,6.09357,1.80437
0,31.5531,59.2987,100.925,59.4503,9.34725,8.3123,1.84454,1.89411,0,6.25305
0,23.4481,76.271,114.004,52.4449,20.7907,2.88483,0,3.17367,0,0
0,70.7673,145.572,35.6524,18.2225,9.43899,7.09525,0.287814,1.58205,1.61601,0
0,76.8271,107.901,54.1115,19.5593,22.6793,0.286794,0,9.4345,0,0
0,34.3572,74.6931,50.1231,62.5647,49.215,24.5315,2.54002,0,0,0
0,20.7276,98.5549,54.3389,15.505,18.5273,49.8171,16.492,8.04615,2.84463,0
0,45.8095,116.114,59.7125,29.4697,14.6186,13.2127,4.64076,12.0877,0.581153,0
0,71.5197,121.705,34.9069,44.5832,4.16879,8.83627,0,5.02587,0,0
0,32.7312,121.007,80.8908,10.8308,17.7228,10.9587,3.76741,0.827357,0,0
0,41.5515,82.43,47.1668,56.2856,39.0018,15.8314,3.19053,3.63314,0,0
0,47.5131,103.908,38.5342,23.5187,44.91,4.29161,10.4032,5.41864,0,0.100616
0,44.2681,76.0331,51.4162,23.5995,41.7742,29.5935,5.27388,0,0,3.42382
0,27.8121,132.998,62.3351,33.1582,11.1321,12.6024,5.48852,6.81374,1.16968,0.0986949
0,62.0641,100.262,73.7624,28.4803,18.381,0.978033,0.0667568,1.0666,1.25704,0
0,40.9127,65.7538,84.9924,60.5401,21.7576,8.91758,2.82535,2.03704,0,2.24441
0,87.9332,106.789,42.9353,26.9638,6.8525,4.25045,0.660892,0,1.73831,5.425
0,43.6319,73.9198,107.212,46.6197,9.21217,5.57356,3.04741,0,0,0
0,21.3434,97.7315,65.0588,32.0031,47.5211,11.2769,6.41165,5.5582,0,0
0,27.9334,55.8917,68.7963,84.4413,19.7893,16.9138,9.49677,7.03952,3.64253,0
0,58.1085,68.651,77.6101,35.9294,41.294,1.02752,4.13438,0.622683,0,0
0,74.9258,85.6793,66.4098,17.7984,1.44152,3.44835,0.542929,0.750228,0,7.4822
0,31.4978,77.398,97.0462,40.5818,13.5689,14.0997,13.6892,0.620664,1.07543,0.448407
0,65.3667,92.5958,29.5684,40.0123,51.987,15.4676,3.38824,0,0,0
0,15.0059,101.174,88.0942,41.7667,34.9803,3.80244,8.00461,1.39389,1.38905,0.508801
0,32.5734,32.6921,73.5079,88.366,20.1464,21.1887,6.15206,3.59891,0.555821,0
0,47.4906,120.071,75.7954,24.8257,8.67038,8.19019,2.65719,0,0,0
0,42.4746,70.4114,68.5417,69.2586,13.6611,10.3456,8.23836,6.05562,0.261476,2.82352
0,88.1958,92.0189,22.4741,57.8277,10.0999,1.39873,3.48396,0.510999,3.59395,0
0,9.08775,32.8307,62.7538,71.7762,62.6369,23.8002,9.20491,6.40032,6.38058,0
0,68.1186,96.4921,35.5211,26.4045,4.49229,7.67863,6.63433,12.7934,0,0
0,21.2827,66.9472,101.055,49.4192,31.204,2.61524,2.2153,6.6284,0,1.40367
0,49.2049,116.465,44.7863,17.7096,10.275,1.34083,20.7528,1.39843,3.95262,0
0,28.1232,75.5769,109.068,17.355,5.66165,30.8322,18.165,4.69918,0.435834,1.07335
0,40.0587,76.0523,15.402,19.3311,9.6745,3.90488,4.1193,14.2244,12.5392,53.4494
0,60.0977,79.6458,43.3601,53.0472,27.921,0.368487,2.73431,7.37985,0,7.89933
0,84.533,104.665,47.8118,25.2869,16.4727,3.36035,6.88075,1.9241,0,0
0,54.5308,125.45,42.0264,27.4284,12.8586,1.121,2.26027,4.37033,5.49767,4.14654
0,73.6114,134.213,47.9069,21.841,3.14886,13.1086,0.235759,0,0,0.708991
0,76.8502,50.8709,84.7479,40.3142,6.50089,12.9624,10.8313,0.749879,0,0
0,11.217,58.2239,55.3904,28.6692,69.8493,36.6916,23.7812,4.48058,5.24113,0.726711
0,32.4535,78.4725,15.1522,10.1605,39.6723,54.0602,17.0219,35.1817,10.6284,1.33379
0,74.7768,45.4663,25.4524,22.0795,36.5655,30.1254,35.7584,4.01754,1.24607,5.47617
0,58.9668,70.4892,52.9791,26.257,35.9835,31.0672,10.7851,1.17966,3.03532,0
0,41.4409,56.3304,30.6924,40.0522,73.8451,18.0151,17.2428,1.68075,1.6211,0
0,36.7396,90.9009,73.7311,27.1863,31.5271,17.4135,3.05699,3.7398,2.14579,0.85397
0,70.6118,132.484,38.096,9.04993,27.52,1.30615,2.41861,0,0,0
0,21.2446,82.4113,48.6208,69.6149,20.466,14.1309,10.0144,3.84252,13.5363,0
0,23.5671,85.1848,75.748,48.4844,25.8182,3.5489,7.45185,10.6971,2.65097,0
0,133.136,63.0391,25.311,13.8965,42.1567,4.4305,0.668917,3.97143,0,0
0,24.4058,64.8133,51.8735,50.0511,56.836,18.7243,8.14144,0,0,0
0,26.8384,94.9877,106.296,36.9847,16.7523,3.93957,3.01113,1.65575,0,0
0,46.8549,55.5544,66.0937,62.3934,16.2236,23.983,1.55618,0,3.79013,0.0532166
0,40.6753,89.3811,30.064,36.9477,35.5996,27.4418,27.9267,2.17913,0,0
0,52.4711,76.9222,63.2925,25.6195,52.3542,6.40642,9.37257,9.37592,0,0
0,71.6796,75.2381,54.9206,34.7636,24.2307,19.1702,11.2079,0,0,0
0,72.5258,64.5909,54.9692,59.5014,20.3633,3.07248,13.8829,0.510999,0.733615,7.05224
0,25.6862,50.9504,99.2857,69.5871,20.8068,0,1.022,2.32092,6.62063,1.54214
0,22.643,76.1235,83.4466,55.5125,14.9747,24.0717,2.69365,2.34452,1.12993,1.02524
0,48.6338,101.817,72.0857,29.5378,14.8827,5.31418,7.96723,1.567,0,0
0,53.3925,94.4747,24.6621,45.5135,30.7952,33.7077,5.00651,1.08943,1.84739,2.64483
0,30.9813,69.1659,63.3879,49.019,26.4136,36.7791,7.87548,2.22142,0.469614,0.100096
0,12.7336,17.5472,64.7757,124.434,37.9751,15.1041,6.14082,9.79595,0.553926,0
0,53.5992,98.9207,48.3902,52.6426,12.8821,10.2871,2.38585,5.85432,1.03459,2.372
0,97.4552,48.9655,54.5273,60.6537,12.1256,1.73052,4.98504,1.2057,0.0814001,1.22153
0,18.0666,88.1306,112.594,21.3031,20.9362,2.82908,8.48686,0.429419,1.26981,0
0,55.1385,83.4983,51.9825,37.1165,35.3872,10.5186,11.3298,3.02267,0,0
0,63.4725,143.503,28.9306,45.0144,11.8172,1.5951,0.823203,3.43251,0,0
0,69.6262,37.6208,54.9969,33.4823,40.3235,8.78128,32.83,4.85678,0.790851,0
0,65.2693,59.7089,78.7357,38.6438,23.1493,5.05505,7.28925,1.54664,0,1.38785
0,48.6588,52.7924,118.526,15.0584,7.19313,17.9087,20.053,7.65641,0,0
0,98.9574,62.1422,31.6123,35.6664,30.0389,22.3701,2.98323,0,0.804148,0.151878
0,33.8807,148.337,62.2397,25.0302,12.9999,1.45688,1.59718,4.03262,0.880974,2.18836
0,45.096,67.6151,57.094,40.7719,36.2802,23.0786,4.58287,2.81304,0.812675,0
0,73.4407,101.688,36.452,16.7147,24.1717,10.5182,3.49801,3.31834,0,0
0,15.5078,12.2234,1.62626,6.77909,89.8007,111.498,19.6722,5.62474,0.337058,8.66364
0,89.7987,105.517,9.97962,14.9204,25.0508,33.868,9.77121,1.47565,1.20705,3.14041
0,23.1465,55.433,78.434,42.674,15.1729,2.52654,35.9628,10.9703,10.892,5.45416
0,47.3328,107.856,57.8563,3.7497,20.8719,5.13212,7.21442,5.15817,1.63977,0.28783
0,94.4862,116.648,24.7372,35.8575,10.0091,3.01491,0.505904,4.4177,2.34815,0
0,30.4296,84.0652,59.4506,32.5536,24.7144,25.7408,6.79716,5.61275,12.6821,0.421712
0,42.3112,41.7268,38.3696,77.409,24.7065,32.1002,13.975,7.03456,7.8388,1.81225
0,22.5727,56.649,74.4455,72.0283,27.9893,13.486,26.2367,3.10297,1.85391,0
0,70.5846,150.255,29.8785,19.3019,18.0076,1.14876,0,0.944722,1.85355,0.860692
0,46.3066,126.309,37.8363,23.6355,22.2498,16.0246,6.10822,0.923189,1.54992,0
0,64.9894,58.8593,106.37,22.4807,5.89067,6.88742,3.19125,1.63096,0,0
0,62.6029,100.001,75.3068,23.7278,9.44087,12.96,1.11784,0.516022,0,0
0,20.8087,42.5277,55.2209,111.788,39.9328,7.50205,7.20589,3.05324,4.00191,0.510999
0,70.7281,78.7233,76.3714,37.0048,9.2645,11.6445,1.62419,0,0,0
0,52.3238,91.569,68.1544,32.361,17.9117,20.5288,2.18101,2.89402,1.09354,0
0,107.314,66.4763,55.2786,14.6135,21.1847,6.38989,8.85722,1.2723,0,0
0,49.6032,78.5298,64.0153,43.5381,26.8034,12.5873,9.20098,0.421239,0,0
0,43.9578,11.3471,74.3569,86.8309,48.5892,5.29789,6.89376,8.69286,0.460349,0
0,31.7915,93.2429,99.4426,28.4566,24.4176,4.02236,7.40479,1.0443,2.73517,0
0,47.1278,98.3496,56.4048,23.7294,16.4595,26.8777,3.40557,2.66381,0.39198,0
0,119.233,134.699,16.0238,9.66804,11.2257,1.52401,1.02619,0,0.0232796,0
0,31.7461,71.7989,79.6523,54.5905,19.4491,9.70695,3.39184,0,0,0
0,74.4266,141.988,36.143,9.2393,11.3646,1.63246,5.72818,0.73168,0,0
0,25.456,87.9908,106.334,40.7768,20.6934,3.62835,0.457013,7.97534,3.90718,0.684593
0,68.9648,31.5856,52.9038,104.27,22.1057,15.1571,1.01286,0,0.606516,0
0,67.4879,102.029,60.7753,16.0912,15.9378,10.116,1.10135,11.306,0.695583,0
0,25.585,130.191,84.3211,17.4196,12.9329,1.06965,3.02412,3.70023,0,0
0,44.9082,74.9507,88.3739,40.1941,18.6247,21.2367,0.277962,0.780121,0,2.75424
0,23.31,27.1257,89.0886,87.0873,51.8194,10.5874,6.29417,2.52931,0,0
0,21.5879,38.0609,44.6795,39.9076,98.5925,26.5574,1.01837,13.9417,0.361434,1.49879
0,40.5741,45.421,117.04,45.3896,23.2929,5.44665,6.38881,5.8725,0,1.98411
0,58.1256,58.536,23.8117,88.3507,51.6866,3.7545,6.066,3.88065,1.85559,0
0,33.3871,76.8858,70.4385,61.8395,20.4377,14.1709,1.93462,3.69863,5.78683,0
0,21.2095,105.125,94.9635,19.4749,28.8322,5.99161,1.18257,0,0,9.15864
0,41.5597,110.079,82.8094,32.8172,18.3047,1.39209,0.00967625,1.25869,0.00169923,0
0,29.7636,62.2985,80.1463,24.8024,48.6465,21.1045,13.5244,0.0917833,6.65662,0
0,25.7003,114.624,61.5021,34.237,22.9808,17.6311,9.8539,4.35293,0,0
0,18.5736,83.3558,89.2392,38.9153,35.3559,8.07944,9.86092,2.18907,0,0
0,31.4128,15.1743,1.67203,1.93121,3.34434,34.9383,92.5042,35.0646,12.7272,21.1577
0,30.8762,89.5389,91.7552,55.8421,8.40521,12.2742,1.16826,0,0,0
0,55.8626,111.848,46.1067,29.3205,17.1586,8.43937,20.5113,7.31284,0,0.359003
0,65.6904,91.6319,43.8348,18.4318,34.9543,9.93206,2.43995,0,4.54476,0.585763
0,42.566,121.305,81.9925,21.13,14.6154,11.656,1.22036,1.23108,0,0
0,33.0531,5.10242,10.8717,109.447,47.5915,44.7335,4.15577,22.0273,14.9633,1.60786
0,42.1093,101.376,63.971,16.8467,19.7962,4.82005,2.04643,0,1.61327,0
0,39.7719,113.058,58.861,12.7746,36.9632,5.6999,3.32236,0,12.4364,0
0,26.124,58.7344,104.869,46.4542,12.0108,26.6379,8.57352,4.05646,0.676849,0.725697
0,41.109,120.874,30.4175,34.2629,20.3406,1.022,24.1249,10.3348,0.941183,1.59025
0,26.1739,113.965,55.8011,56.8595,7.47103,19.5755,8.09361,3.29719,0.475407,0
0,82.8902,75.4195,60.0373,37.9803,15.1635,2.51716,8.8848,1.35307,0,11.089
0,49.5503,87.1996,52.7363,31.3956,25.8106,16.1345,27.8354,4.00071,1.15464,0
0,86.8294,74.062,80.1244,25.4414,7.62611,10.979,2.62215,1.86575,0,0
0,57.4816,86.0788,56.7094,64.7206,16.8973,8.34305,0,0,0,1.39018
0,64.8947,57.7662,100.383,14.9429,21.5906,20.2513,10.7216,0,1.52323,0
0,19.4738,47.9961,99.4808,12.6827,43.8656,40.3547,13.0721,4.32003,8.42164,3.26397
0,32.3038,106.001,99.7586,22.5784,10.9715,12.1949,2.03407,2.15375,0,1.21012
0,66.5515,107.698,73.029,18.3488,18.6424,2.3234,3.19645,1.19848,0,3.05533
0,19.1355,119.887,81.283,31.4408,14.3908,14.5057,0.552587,10.4057,1.64801,0.65231
0,27.5229,84.6383,124.297,18.1722,8.23051,10.7982,2.58605,0.345099,0,0.616281
0,63.4218,121.695,50.0152,39.6766,5.13116,16.9488,1.65898,0,0,0
0,61.3567,129.711,48.7269,20.9124,22.3036,0,0,0,7.19526,1.14336
0,45.2766,122.677,49.82,32.6335,21.6273,6.08542,6.38119,0.510999,0,2.3697
0,63.6705,65.4057,64.2558,36.187,17.9996,9.72878,16.2408,8.64048,8.24736,2.23076
0,30.8474,147.407,53.334,17.232,22.342,5.62903,8.8265,0.993095,2.57265,0.402092
0,60.0041,106.281,51.3722,35.0547,20.4821,11.5536,2.9689,1.21951,1.60548,0
0,56.0277,56.4479,26.8571,61.5173,56.4737,22.7996,4.93777,0.845924,2.00508,2.91573
0,48.9369,99.3063,77.0688,15.2023,25.5712,12.645,4.77008,0.743768,0,0.205635
0,74.901,55.3533,40.1065,39.6061,35.8423,22.4446,10.3179,3.83338,0.0608823,0.442346
0,88.7432,56.864,76.1921,21.0517,20.2238,0,1.09908,7.08915,1.52812,0
0,65.4313,82.6099,66.833,29.7715,31.3829,3.29174,3.76932,1.46442,0,0
0,54.1573,85.3953,58.2174,29.5489,10.9985,1.6271,0,0,0,22.9673
0,35.7528,18.9072,99.0812,78.2573,30.3054,3.09731,20.5254,0.277844,0.380196,0.595543
0,93.0314,52.8491,57.9585,11.9681,23.1922,13.6406,21.2501,2.20437,11.2915,0
0,57.3912,98.819,62.0738,26.1227,30.4275,7.72305,0,8.03441,0.510999,2.94168
0,27.6601,134.455,83.1643,24.8839,14.3625,7.19381,0.498318,0,0,0
0,23.4444,87.9513,40.1821,64.3284,10.227,6.75452,45.0658,4.15298,5.71099,7.5132
0,50.0289,94.6509,54.325,58.2243,10.3626,21.4566,5.09762,0.754703,0,0
0,65.3241,86.4644,40.9499,71.1795,10.4311,1.91166,0.510999,0,0,0
0,47.914,99.4379,46.6898,48.2573,34.6105,7.19857,5.48351,0.491865,0.309803,2.91049
0,15.8684,66.769,65.6287,45.0491,33.5479,12.7674,20.3465,3.97784,15.0553,0.84691
0,35.2079,46.7739,66.1462,47.5634,42.293,32.8441,5.68536,6.45002,1.49864,1.65607
0,75.4833,105.721,27.7103,14.3241,4.67961,20.7426,9.83075,10.5549,4.87027,4.34818
0,70.8348,115.151,72.389,14.6709,11.1062,0.428401,0.810683,0,1.88595,2.70267
0,39.4519,66.4812,50.7879,90.3414,11.9316,7.42429,2.37983,1.66896,2.6103,8.82306
0,64.1072,85.7099,63.9295,37.3399,25.7904,12.1978,0,0.559145,0,0
0,29.9785,64.1986,45.4903,72.8357,36.4285,22.5207,3.29919,2.91675,16.5366,0.277393
0,30.0573,63.6061,126.98,16.2894,27.6465,12.1851,5.80335,0,0,0
0,41.4067,57.2719,73.8197,65.6926,30.5167,8.3192,11.3315,1.10315,0,0
0,29.4895,119.747,70.1518,26.2427,15.6255,2.00033,11.5999,1.81544,0,1.50709
0,37.3989,100.951,70.0809,39.2767,25.5488,11.9835,7.38183,0.619313,0,0.857424
0,57.7879,139.374,56.8309,32.0073,3.77068,5.85783,1.81714,0,0,0
0,47.0111,75.9958,94.8515,42.0046,20.1332,3.42261,1.37867,2.72571,0.522931,0
0,28.7547,130.177,87.4482,15.328,15.6942,3.77069,4.44738,3.10488,0,0.957707
0,82.3669,63.1845,68.0327,37.0493,5.62718,14.4793,2.96333,0.709628,0,0
0,112.048,92.2539,40.9523,32.6329,10.1462,2.78261,5.23034,0,0,0
0,61.7459,26.6291,63.4745,2.45795,10.1298,13.5581,0.879104,20.458,35.014,17.7399
0,56.0155,138.734,26.0053,42.9277,8.42202,5.72233,5.95764,0,0,2.01752
0,65.6828,98.1642,39.9516,34.6019,36.1069,2.87473,8.27806,2.07124,1.0313,2.1242
0,49.3789,148.191,41.6388,17.5119,2.45246,5.95343,0.936262,13.5012,7.32132,2.23143
0,76.2028,69.6001,50.254,40.6771,35.4682,7.92373,12.177,1.30033,0.644409,0.946321
0,93.4804,72.555,63.5723,38.9032,13.9005,9.18167,1.73277,0.121594,0,0
0,45.359,76.7991,67.546,67.5791,22.3822,3.77693,1.86033,3.80777,1.67866,0
0,42.1978,75.8313,62.2426,50.8508,36.7534,13.8909,8.20829,2.7193,1.00062,0
0,48.4916,27.9903,21.451,20.6486,27.5466,55.9423,53.898,13.0499,7.14902,2.72301
0,35.9202,32.164,50.2955,55.0752,60.2195,40.8061,13.2477,3.25045,2.55546,0.021796
0,64.5665,56.8645,87.1851,28.9019,27.0404,12.0945,1.8343,3.22368,0.35135,4.44133
0,65.2405,104.176,33.9754,27.838,27.8613,18.2337,3.94909,0,0,0
0,62.9447,64.3108,84.3779,22.3262,11.2024,16.3608,3.65388,2.89671,0,11.8375
0,40.7209,74.512,73.7394,33.0266,39.2932,15.5117,6.5132,5.01523,5.43609,0.215225
0,30.0369,63.1077,163.162,23.7801,8.89327,4.26374,0.919176,1.34476,0,0
0,18.2644,152.503,73.7875,25.2573,5.68493,8.17239,3.84698,2.48336,0,0
0,50.1106,69.5104,30.8931,56.7737,22.2899,30.8755,10.51,0.892558,0,0
0,16.8155,35.723,98.0729,67.1411,19.1966,2.89643,16.2697,9.85285,7.90398,0
0,56.4197,54.5984,85.4567,30.4118,37.0417,0.943148,5.1943,3.98043,12.4869,0
0,77.6705,66.0646,64.8958,39.3594,19.5378,11.5656,10.4533,1.53508,0,0
0,56.7537,102.68,63.1579,13.6336,23.5916,11.8359,0.869477,0,0,0
0,46.9094,64.5088,13.7598,75.9044,26.3077,11.4727,16.9417,23.7268,4.19784,0.552654
0,17.0031,82.5289,120.149,15.1346,29.7879,4.69221,20.651,1.3399,1.24884,2.89709
0,56.3174,85.7029,94.1874,14.8393,4.53162,2.9415,18.9543,4.28793,1.97567,0
0,85.0948,78.0181,82.16,16.7712,9.52651,12.0328,3.93532,1.00535,1.48158,0
0,18.061,65.0538,124.25,53.9228,17.1379,13.2001,3.20666,0,0,0
0,17.8445,40.5606,54.5703,99.7044,52.9763,22.4664,8.91989,0.510999,1.98201,0
0,25.4669,114.034,94.5559,30.5092,7.47625,6.26795,15.3487,0.715301,0.953441,0.7454
0,70.2493,87.3297,57.5441,24.3458,17.0114,12.4732,10.8809,0.510999,0,1.137
0,31.7209,32.7331,27.6168,86.718,78.1097,15.0607,1.16439,2.77143,1.02062,0.512182
0,40.8699,99.6122,75.5016,31.2793,12.8884,4.78629,7.14483,1.51508,0,0
0,41.021,114.97,41.902,19.0554,37.7067,4.18862,6.3868,1.45476,1.94517,0
0,26.7263,72.6975,115.036,36.9734,34.3753,9.64891,1.0739,0.420715,1.207,0
0,20.9998,90.2636,109.516,35.503,24.8183,2.87595,1.64395,3.10186,0,0
0,33.4648,99.4989,70.0478,32.6838,28.7202,10.5028,10.9232,3.3044,0,0
0,63.7047,99.6532,73.4602,30.2623,11.6581,0.382088,6.95831,3.29123,1.58496,1.07034
0,67.737,45.4449,79.2249,33.5166,3.47226,6.66769,0,0.559727,6.28793,0
0,42.5797,106.925,53.0593,18.8688,24.1939,24.4334,7.96642,11.1286,2.02603,0
0,107.569,89.0157,39.1713,25.0267,6.37307,5.33436,7.64331,0,3.80171,0
0,31.7965,130.957,46.965,29.809,30.69,15.5168,3.35605,0,0,0
0,47.2027,130.384,41.94,32.3312,23.7423,12.3828,1.93349,0,1.46457,0
0,89.9763,143.727,24.6722,8.41728,13.8677,7.49708,0,0,0,0
0,22.2232,68.9699,66.1045,23.4939,36.2406,51.6217,2.81962,1.23747,2.30028,0
0,36.9336,24.6397,91.1986,59.5356,18.2362,28.694,7.16898,18.439,2.62415,0.999824
0,81.6741,117.878,36.6634,15.5731,16.3502,4.33997,12.8766,0.654253,0.142956,1.45042
0,51.192,132.628,71.359,22.1134,9.36101,4.38396,2.60498,0,0,0
0,54.9938,69.8675,48.8798,47.831,34.0102,10.3214,8.63951,12.2513,1.45967,0
0,35.803,85.6782,93.0255,22.7977,45.2641,3.7916,7.22581,0.489595,0,0
0,72.4223,79.978,48.0166,44.7694,7.72914,29.9484,5.07482,5.94784,0.510999,0
0,64.413,13.3679,15.6186,87.4269,45.9693,18.6705,11.3606,3.72744,9.38814,2.83468
0,43.7585,115.466,71.1719,28.7201,19.4833,2.28826,2.47962,0.00952234,0,0
0,34.5844,103.13,83.598,17.4561,33.8071,13.9834,6.86815,0,0,0
0,22.3901,89.7644,20.5998,62.0031,39.1574,35.5602,20.1421,1.09916,0,0.860502
0,18.8106,47.0432,92.8358,79.4427,14.9911,25.8297,2.09232,1.68538,8.41366,0.510999
0,31.4391,100.285,80.9958,60.3997,4.22702,8.52853,4.52971,0.510999,2.87517,0.505897
0,40.1903,45.6775,29.6225,66.2228,51.7532,29.1929,12.9365,1.05734,0,0
0,47.3284,130.455,51.7269,47.5818,10.4245,3.82075,0.546811,1.12718,0,0
0,58.9918,70.8114,58.443,33.8246,23.7894,11.6474,32.5432,5.37723,0.510999,0
