1,12.9711,38.7956,19.6745,17.8309,13.6592,16.3406,14.5108,12.9496,14.4208,14.4911
1,12.911,13.4714,13.0807,13.7562,15.465,14.1365,14.8503,13.4802,14.8774,15.8492
1,12.6325,19.0159,15.885,17.9875,12.3864,15.4753,15.3602,13.255,13.2842,12.3104
1,13.5376,16.8761,14.5152,14.7364,16.8655,16.4673,36.392,36.0962,15.8534,14.1702
1,14.4942,16.1522,12.4624,16.1307,13.3515,13.4805,13.8592,16.8904,13.669,13.1407
1,32.8902,15.3894,14.8604,11.5228,26.1024,15.5291,12.9729,22.9348,15.1594,25.4379
1,13.4559,24.2929,15.7087,12.746,13.2274,12.3174,13.537,14.1762,24.1848,13.1305
1,25.8103,112.539,95.9111,30.2617,14.7623,0.126655,0.0226083,0,0,0.0467139
1,12.6933,13.1478,11.969,12.9534,12.6611,12.1771,13.5767,12.4086,14.0704,13.4051
1,14.2078,33.5085,15.7383,13.6757,19.7663,17.3695,18.4157,26.3253,16.5432,13.5151
1,14.0629,15.4801,15.4225,12.6825,17.1451,13.7852,18.3728,13.5615,20.205,13.2089
1,17.4709,16.4581,16.605,17.0971,13.0054,14.4263,12.1922,14.4002,18.1288,23.4319
1,62.8398,131.036,192.451,48.8749,30.4788,25.4743,17.119,0.510999,0.00393158,0
1,15.3383,15.4801,22.4674,13.7243,20.9004,175.83,240.793,244.645,138.94,36.9096
1,20.2029,16.7844,15.498,12.8716,16.6366,12.4721,11.9927,14.7924,13.2552,13.2337
1,14.2195,12.9553,18.474,15.5363,15.8427,13.6818,12.2758,17.9102,32.4122,18.3428
1,16.7534,13.6322,27.1588,65.6534,221.836,93.3107,35.1663,40.0494,44.1933,42.641
1,11.454,15.3784,33.1448,45.6255,41.9743,351.687,67.2201,0.342265,0.0531705,0
1,18.7618,30.422,144.117,394.065,208.677,77.1492,27.9236,21.1043,22.0428,18.8964
1,93.0277,411.163,71.3549,0.617782,2.78674,2.31425,0.135786,0.027069,0,0
1,16.4492,19.311,28.1894,239.076,111.118,70.0439,100.542,13.8342,15.5157,14.1167
1,14.6731,14.3387,12.8828,13.6347,16.0489,11.7335,71.6166,163.372,157.506,244.901
1,14.7057,13.1475,13.6835,14.0806,13.3089,15.4447,14.0534,11.9371,12.1703,26.6119
1,15.0873,13.309,19.4283,11.546,12.0716,12.547,11.9787,12.9249,14.9961,15.4864
1,13.3506,13.2553,14.7216,15.6455,19.0398,22.9398,24.2995,15.2608,15.1093,12.7487
1,12.7746,17.0585,12.5296,12.7411,15.7731,13.3463,14.6541,11.831,12.6703,16.5246
1,15.0809,14.7052,15.2246,14.182,16.9178,14.4357,21.5261,35.2705,18.8445,14.885
1,15.4904,21.6647,20.8078,20.0215,12.44,22.6603,17.5445,42.8065,24.0168,14.4346
1,12.586,14.2363,17.1062,16.6596,13.0777,12.2142,23.3701,13.6727,16.3026,16.5058
1,12.1634,14.6538,13.0414,17.871,109.882,32.4355,18.9921,16.0975,14.8763,19.5558
1,12.4193,13.8167,13.9593,16.1309,35.8462,56.5291,314.791,167.353,107.641,1.88568
1,14.8675,13.68,25.0429,53.3671,115.752,27.638,27.5667,27.7777,26.8878,26.0318
1,24.957,45.2511,33.7488,42.858,44.6718,28.9542,29.3595,33.9304,31.1633,120.696
1,13.2162,13.3847,12.139,15.3882,13.5902,11.4482,18.8437,15.55,13.4327,12.42
1,13.2417,14.9302,12.6819,12.6478,15.5368,33.6282,24.2313,26.9393,136.444,183.797
1,14.4549,19.1726,21.148,34.7057,720.826,118.022,33.388,26.3996,29.256,26.9553
1,18.4361,12.7197,15.4001,18.0646,29.1457,98.8493,210.645,135.493,152.327,83.903
1,13.8722,18.6645,19.7546,29.7588,27.0332,18.2972,16.3158,12.067,16.2716,22.0997
1,14.0341,12.655,12.8587,14.893,14.2986,12.7925,13.9197,19.5725,13.6547,60.121
1,14.2679,20.839,48.5591,79.9405,198.665,136.857,55.0941,37.0152,27.2951,29.3187
1,12.3925,18.9176,15.895,15.4092,15.3951,15.688,77.2829,278.107,6.90361,1.05823
1,12.4242,14.763,13.6746,15.5997,90.7867,42.7492,38.0502,38.7482,228.993,326.945
1,13.0827,11.8012,53.5074,116.242,52.0668,49.4959,91.1347,125.762,82.5792,34.5735
1,14.2678,19.3208,16.5547,14.7569,22.5468,13.6712,16.0204,15.0612,13.6658,13.6044
1,17.3841,13.3649,18.002,20.1472,70.1177,156.252,67.0896,24.1969,0,0
1,12.7983,40.5915,30.4777,24.5211,19.6429,18.051,13.0429,12.2821,20.3772,18.5946
1,13.7762,12.8197,12.4589,12.7336,11.8249,12.7739,11.4909,16.0234,12.065,15.3794
1,18.525,15.2652,11.8037,34.2742,22.9902,14.3516,18.0833,14.8591,14.6558,12.9204
1,11.8272,14.1184,16.4572,15.2209,14.5778,15.5132,34.4812,53.1575,170.629,250.671
1,17.7431,14.1713,14.6527,16.6165,16.2642,21.5981,14.2896,17.7425,14.0713,12.7922
1,16.2531,22.4824,20.1584,13.4663,15.3845,12.3057,22.1868,15.5399,18.8831,15.8553
1,20.2492,72.4598,88.3462,41.1691,111.177,92.8354,449.091,191.18,43.7414,1.27597
1,25.9676,13.6578,19.7021,18.8416,12.388,13.3276,21.5415,13.38,14.9819,12.0197
1,12.5765,19.3263,41.5021,14.4529,17.1797,30.9345,25.2156,35.7401,19.2192,31.9061
1,12.062,17.1375,16.7137,14.4362,13.5561,16.2485,14.1504,13.9343,16.3018,13.1228
1,13.591,14.5016,17.0375,20.5989,15.8583,12.5698,15.7477,15.6152,12.9912,11.8627
1,19.7023,90.4952,230.144,65.8008,68.2408,88.4197,77.9227,39.241,1.17129,0.0123018
1,36.8285,14.6132,19.9243,185.371,64.1698,92.0267,10.5618,6.87629,0,0.0200676
1,15.6917,13.9329,19.7118,20.5721,20.9023,281.504,157.488,77.2087,34.5456,13.3956
1,14.1205,12.6275,18.917,70.6032,403.639,64.4543,21.6149,62.1885,49.5627,2.66748
1,17.7147,33.7161,57.4078,47.1764,401.612,50.1762,119.508,21.0176,5.11084,3.22473
1,27.7644,85.0724,62.6534,414.82,286.334,10.457,6.94416,5.10071,2.27085,0
1,15.5472,11.7305,14.1783,15.8339,22.4185,22.0911,14.0451,23.6606,12.5107,16.3728
1,17.5112,16.1856,15.2545,14.5554,16.5961,14.6086,11.7612,14.046,16.183,12.6156
1,14.3698,18.0998,12.4722,18.2086,12.1352,24.6515,12.6783,15.2741,13.9082,21.4442
1,14.2578,12.4645,12.4112,14.8455,13.589,12.0928,13.7622,12.0702,12.3373,26.6448
1,15.2518,12.5798,51.0357,69.0616,19.7402,18.881,14.191,12.6317,16.3768,14.9109
1,12.7348,12.6452,14.165,13.1503,13.4429,16.443,11.9466,13.2588,13.0598,12.4561
1,11.8575,14.8806,18.9234,12.3036,16.185,14.1174,14.5872,20.1726,32.1577,14.3048
1,12.1721,14.3395,13.9446,21.8522,13.838,18.1721,14.8313,33.0117,16.2335,17.0662
1,22.6227,17.0893,16.5059,26.3439,20.6872,48.739,83.8572,207.981,269.025,81.2923
1,21.6674,14.9772,13.384,17.0037,14.7171,19.4242,20.0082,14.442,15.0222,12.8279
1,14.6579,13.2743,12.6077,12.912,13.5432,13.2752,17.0674,11.4241,15.5324,12.8676
1,12.3165,14.5201,13.063,12.2058,13.0328,13.4125,12.8342,15.4148,14.663,15.232
1,13.1033,21.7567,26.702,85.4846,136.748,209.259,30.1837,16.2147,13.6662,15.2265
1,265.758,766.48,126.304,34.082,29.1784,25.3645,0.0376205,0.0132825,0,0
1,11.689,12.8535,17.785,53.4116,90.8773,134.279,215.597,453.842,78.2143,34.7577
1,17.1728,17.1173,18.0636,15.1241,111.564,264.184,369.127,3.99521,3.17215,0.0188206
1,15.1011,18.1123,12.3176,33.858,26.3199,123.554,220.111,71.6003,139.369,58.0744
1,12.5719,11.7985,30.4548,25.5439,17.9165,16.046,19.8584,14.7604,14.5271,13.9976
1,13.1278,18.0337,15.3907,14.4608,12.007,13.6847,12.3203,14.1917,25.3895,14.279
1,15.1583,16.9866,122.729,479.794,98.824,1.67458,1.51771,0.0130409,1.45322,0.85791
1,15.2211,17.1449,14.6205,22.0144,387.644,209.061,119.609,2.56745,1.137,0.742056
1,14.4532,19.6752,13.905,14.33,15.3734,28.1466,13.0615,12.8904,12.3624,13.5781
1,12.809,12.8051,14.4586,12.6105,16.7614,16.1863,14.0957,20.3333,18.0576,13.201
1,13.8513,16.3815,15.3619,19.1059,12.6108,14.1529,16.3775,16.562,13.2407,14.1526
1,11.2846,12.1372,13.1658,18.6551,30.3692,60.228,278.766,31.4526,0.0671682,2.94744
1,15.0629,22.2363,22.1985,18.4955,14.9543,14.8479,15.6796,20.6912,14.7406,13.8361
1,11.2502,12.4078,18.9281,13.9808,15.6923,16.1914,16.697,12.883,12.3402,24.2919
1,12.7323,14.1011,12.214,13.97,16.8241,16.9287,14.6006,12.8087,24.7956,36.1565
1,15.1722,23.7195,50.6369,289.505,138.57,12.4767,5.47568,0.098686,0.0826673,0.370093
1,17.7959,15.8492,11.9984,11.7637,21.0095,13.4609,14.1123,28.3365,13.8355,18.884
1,14.534,12.6545,12.4794,14.2681,16.2346,12.516,12.6554,12.6182,12.1932,11.8129
1,13.6822,12.8805,13.2596,12.6432,12.4237,14.1272,12.9948,17.5175,13.0297,18.3047
1,15.1444,17.5824,54.2584,23.3814,19.2977,15.1658,12.7841,20.0965,22.8709,30.4881
1,12.3443,12.2512,11.947,13.9879,18.039,25.9684,19.9819,465.953,83.9912,11.1159
1,17.8005,38.2711,14.7417,17.0451,14.5595,34.4625,17.2508,21.8706,20.6852,457.921
1,24.9445,193.057,182.169,47.6945,0.902205,3.8092,2.78536,1.47304,0,0
1,15.1029,13.4362,24.1437,33.0081,33.0924,88.2364,72.7177,121.122,92.8911,88.1063
1,35.0465,550.93,263.362,51.0035,0.0327113,0.924102,0.518178,0,0,0
1,15.7119,17.7178,17.7626,39.3136,45.2917,24.8041,21.0098,51.784,93.7858,53.7214
1,70.4473,149.737,41.4188,17.5803,18.554,229.714,160.373,84.7547,151.316,5.43252
1,17.0327,14.0779,17.7972,14.7314,80.2658,23.2774,231.294,255.262,152.037,48.236
1,70.0058,61.7805,83.8146,140.22,350.477,166.234,34.9994,11.5542,1.19469,0
1,16.2328,15.2929,20.143,12.1274,13.3699,13.5611,23.5912,17.4216,16.9886,16.4436
1,15.854,18.035,13.0785,12.7841,12.7304,12.4358,11.729,12.9285,16.0255,14.5598
1,12.6381,20.5417,13.572,16.5977,13.2396,19.959,15,18.0726,12.9399,13.0466
1,16.442,16.8649,12.1675,12.7006,13.8982,18.2397,18.7121,14.0189,13.7462,12.3192
1,13.501,13.3581,13.6611,14.9124,11.8994,15.6323,21.7809,49.6356,16.035,18.2448
1,13.558,16.1492,11.9226,14.6401,13.6634,13.284,19.029,85.3995,113.509,35.1539
1,15.4786,20.821,16.9648,14.3951,14.2094,13.2818,16.3452,12.1533,12.8485,12.7854
1,16.4122,13.6637,14.6142,13.1419,12.7705,16.2282,32.0315,77.6492,248.867,44.0466
1,20.9137,41.0121,37.5119,333.824,51.5773,9.52458,0.00601883,0,0,0.0196715
1,34.6525,17.5338,14.9879,14.0653,22.8509,13.5359,15.9682,15.0591,13.8358,14.1546
1,13.5079,11.9231,13.6396,25.2898,23.2614,639.789,103.981,7.57682,0.147604,0.0582818
1,13.1634,18.3232,17.1779,30.4497,12.8256,12.6507,14.6037,13.611,20.295,17.3439
1,14.1211,13.688,12.9148,18.43,12.3166,21.4983,17.4073,11.7723,15.45,12.415
1,15.6297,13.3464,13.1667,14.1632,16.1053,19.962,25.6283,115.901,380.687,51.1262
1,20.679,14.552,13.0361,12.1465,15.7655,22.1866,16.8492,13.4342,13.9073,11.864
1,18.6422,15.815,13.986,16.1684,19.7,16.2842,20.4968,282.225,28.5424,25.7178
1,12.8763,14.7602,14.0226,12.4038,15.0304,16.8789,15.2015,15.015,12.693,14.5273
1,81.591,42.8889,144.234,179.249,517.043,238.574,81.9179,31.6831,14.0923,8.47388
1,12.5029,12.4287,14.7505,12.9953,45.7624,78.5037,20.5704,14.4141,13.2247,14.1953
1,11.8976,21.0159,22.9014,23.8536,26.1808,67.9876,31.7492,141.95,534.078,9.25005
1,14.3475,12.7163,11.8555,16.7135,15.6308,27.0764,21.1792,18.5623,17.1327,24.4707
1,12.0751,15.3753,14.5699,14.3169,12.8156,15.7226,12.02,17.3652,13.7964,15.0151
1,13.8554,26.2945,18.8993,12.0181,12.4871,14.9588,12.9589,16.1283,12.6783,20.2212
1,13.072,15.0332,18.8466,14.4868,14.557,13.0814,12.2948,15.6876,17.0471,23.7091
1,16.4918,18.9781,12.6967,11.9266,13.5313,31.1709,43.4856,32.8694,33.1063,43.8411
1,21.684,12.2032,46.5445,35.516,17.5155,13.6714,13.4529,12.2131,29.9032,14.3922
1,17.8614,12.0013,12.7032,14.6473,18.2186,16.4371,13.2397,13.9388,13.5896,16.3479
1,28.2266,31.4631,33.1032,28.3442,31.4066,43.7648,148.263,18.7498,4.45555,0.515259
1,12.8108,14.1515,23.6939,14.2422,15.3755,12.8447,18.2443,18.48,14.8822,14.1635
1,12.3808,13.0466,15.0832,12.2633,12.8093,15.373,26.5448,34.7496,174.18,659.123
1,13.2901,12.1051,13.7484,19.344,12.6279,13.5021,12.1499,12.3736,15.8034,12.7937
1,13.1716,14.9104,13.769,47.9058,271.949,581.391,116.542,183.092,54.0555,38.5175
1,12.5742,14.3468,20.8041,25.5122,160.536,105.723,60.5304,31.4503,24.1809,22.3825
1,18.729,20.8547,432.555,237.862,159.905,43.267,4.54108,1.30608,0.0146368,0.00968379
1,141.004,569.132,56.3132,15.7648,5.72825,0.0938336,2.71638,0.00410856,1.78359,0.0259896
1,377.658,190.101,193.239,6.42465,0.333122,0.0746472,3.7282,1.01982,1.27824,0
1,12.4238,13.4626,12.1847,11.6907,15.2277,13.0484,14.2919,16.2749,13.754,12.7547
1,13.9856,14.5051,15.2535,12.8959,13.1011,15.9039,12.4677,35.1998,16.1217,13.3604
1,18.7174,11.7208,14.9217,13.8795,14.8425,24.0949,17.4744,15.7721,12.4462,16.2664
1,13.4431,17.7935,17.1491,13.0215,16.049,13.2271,11.8388,12.6401,14.3098,13.8984
1,19.3537,14.1661,20.3105,14.0319,12.3868,20.5504,12.4921,12.7803,13.0898,19.2023
1,13.5694,13.6119,13.5604,14.6096,18.0559,13.8382,20.1293,14.0319,17.2484,19.3271
1,12.4863,15.7712,12.111,14.1659,14.9244,13.0839,13.7664,27.9174,13.5887,11.8134
1,14.688,15.9459,15.7554,12.5646,71.9904,156.589,46.3288,0.158055,0,0.0168189
1,15.1711,12.618,19.314,12.9649,12.8767,13.6495,13.665,13.0469,14.2356,18.4759
1,17.357,14.3872,12.5148,12.7055,13.5666,12.1091,16.3523,17.6591,13.5272,12.3749
1,13.3119,14.0114,14.6774,15.0357,27.0092,15.6414,24.6264,15.2919,15.5312,17.2477
1,12.9253,15.7582,20.1488,40.8928,17.1642,13.2418,18.0565,11.8956,18.0904,12.7083
1,12.8428,12.8846,28.3091,13.6438,26.0685,16.4881,12.3675,16.6237,21.2978,12.1761
1,12.7647,13.5978,12.9427,13.6143,13.7537,16.8618,18.8491,14.4107,13.7045,11.6302
1,37.491,36.8423,30.2558,32.5208,30.7231,200.439,2.16133,0.000345233,0,0
1,17.0821,15.0826,14.2445,14.0463,13.7266,14.2599,13.7615,12.6024,13.8105,12.7409
1,12.7083,18.3558,14.2303,13.9045,12.3551,15.4976,16.7883,16.6425,19.7311,145.27
1,17.2113,17.5633,42.9154,14.8561,18.8925,13.0239,12.2093,17.0645,14.556,12.7297
1,13.5325,20.3324,18.3995,13.2102,23.7463,34.6678,33.424,42.3112,99.1736,0.0225585
1,13.3197,12.6999,12.1865,14.1503,14.3088,12.4591,13.9209,11.7123,20.4343,13.9599
1,15.4449,18.3905,14.6071,22.0674,47.0058,243.397,55.313,1.17218,1.03079,4.62488
1,12.9417,12.4822,15.0003,14.8218,15.0126,78.4835,326.828,136.032,24.9914,13.513
1,13.0225,12.0653,16.6803,14.1577,14.6097,15.1079,16.1014,17.1506,44.978,155.311
1,46.7328,583.194,6.22757,2.34538,0.745589,0,0,1.39978,5.07769,0
1,15.0409,14.931,14.4076,13.6225,13.7399,14.276,16.807,18.4126,15.1055,12.0206
1,13.2744,37.6869,18.1047,33.0767,13.9835,13.3164,11.6708,13.014,13.0156,15.9832
1,12.815,13.3554,14.9523,13.8781,13.213,13.8869,23.2967,31.6176,41.2425,35.3428
1,11.6081,13.8377,29.6289,21.7636,100.711,127.833,330.214,164.639,81.664,40.4255
1,12.2483,12.1619,12.9864,18.5399,22.244,19.895,13.6024,13.917,11.9339,26.8031
1,489.373,93.8102,51.6986,58.947,91.7932,19.8131,0.000557861,0,0,0
1,32.9586,66.7188,29.8017,420.025,244.276,49.17,26.7109,16.4074,16.4424,12.6165
1,24.9149,15.6357,16.6716,193.025,248.57,139.387,168.902,41.3428,0.765115,0.394816
1,40.3603,161.264,594.724,24.7355,17.0163,18.7714,19.3194,161.39,55.0895,7.07525
1,237.498,69.123,202.542,94.1569,2.37479,0.605117,1.90473,1.59221,4.02934,0.509684
1,108.729,126.415,44.2615,21.3886,15.2176,17.1117,13.6373,16.2678,13.459,12.5974
1,15.9129,19.6201,25.4106,12.885,22.7738,12.5015,12.3763,12.5068,13.9166,12.3106
1,13.5727,12.5867,11.9816,14.5466,13.7189,14.391,15.2222,15.578,13.538,12.5376
1,14.7905,16.0077,18.6669,13.1616,13.7406,13.1916,11.8046,14.5097,13.3684,14.5655
1,13.7023,12.7756,12.1212,13.9884,18.5512,30.2059,13.9759,12.6116,11.7595,11.9489
1,13.3619,21.3536,14.6767,12.3378,15.7915,12.984,12.9879,12.3506,13.9144,12.0847
1,14.831,12.5268,12.6925,12.9321,13.2618,14.0908,15.9584,13.5336,14.4633,12.2063
1,13.1458,16.3099,16.0445,13.2308,14.6948,13.8838,12.7189,14.6817,19.2445,17.0263
1,12.8574,13.6196,15.9577,12.2793,12.607,12.0671,11.9215,15.0946,17.0219,13.2869
1,16.5517,18.1182,15.3107,14.1036,12.9122,15.7326,18.6275,12.2131,12.278,13.7487
1,12.2167,15.6443,13.0521,15.5011,14.4453,13.8979,12.4415,14.5949,21.3352,15.3162
1,58.5824,16.619,13.7669,14.7438,13.2358,14.4066,14.5603,13.7414,15.5971,13.2552
1,15.8777,12.5728,12.962,14.0232,14.3264,13.859,13.0919,13.4184,14.9887,15.8567
1,14.664,19.5382,15.0532,102.313,49.9816,9.1314,0.0960646,0,0.0350314,0.0247313
1,14.9392,26.9613,17.0284,111.167,47.6514,90.1178,74.9004,1.03111,1.68993,0.00950999
1,14.5279,16.7178,14.2177,21.0927,18.0122,14.7599,15.4918,13.2865,12.9489,22.8398
1,13.6866,16.0008,14.8622,16.1134,14.1205,13.2403,19.574,12.7528,11.7664,11.7567
1,31.4632,35.4019,20.3072,23.9399,14.0343,20.7375,17.2657,17.9515,14.7755,12.526
1,261.795,114.853,145.239,98.0377,4.54534,3.41798,0.136433,0.118202,0,0
1,13.79,15.1927,14.6263,12.7059,11.8161,13.4216,13.7343,12.147,15.0054,13.0818
1,13.679,17.8829,13.1834,20.239,16.9581,63.7885,213.05,44.3841,6.68186,13.3418
1,11.8077,43.0202,81.1454,29.2363,469.971,274.661,59.8237,20.2571,17.0484,3.53676
1,13.5927,14.7221,13.359,13.2284,15.6703,26.2747,12.2809,15.1119,12.3168,13.8152
1,15.261,18.7898,17.9821,26.0162,112.84,81.9473,40.9383,32.4577,13.6076,14.5002
1,13.0894,20.7592,15.3055,15.2249,11.8816,11.0986,13.3259,11.947,14.409,14.8695
1,12.4125,14.4229,15.987,13.6269,15.3634,13.94,13.0276,14.9787,18.4918,101.466
1,44.922,151.744,18.2776,13.0135,12.6299,12.0264,15.7153,11.9302,16.7667,14.4824
1,13.5532,16.3624,22.6863,13.5145,40.6232,18.5703,23.9713,31.3466,120.413,333.198
1,13.7702,29.2028,45.6667,213.984,242.312,194.058,194.177,108.955,50.9063,28.3059
1,18.5657,14.4603,26.6121,97.5675,233.018,92.8676,68.0892,134.54,30.3306,24.3425
1,13.1258,15.455,15.9935,27.4434,26.4185,33.8962,52.3685,40.7521,214.428,48.1682
1,16.2369,12.3522,18.4184,58.6315,669.987,124.232,58.0206,4.92849,3.75742,1.27719
1,15.1222,19.377,30.973,24.1997,19.0938,18.1484,208.638,34.0826,23.606,19.4679
1,250.215,184.378,90.879,50.1422,66.7331,5.00162,27.248,0.650787,0.0288321,0.016266
1,12.6415,15.5797,17.1612,12.2615,13.5628,14.2835,33.4476,22.3643,20.4002,25.7419
1,12.0365,12.1543,19.4947,56.1931,14.143,23.2156,21.5312,17.7519,15.8195,18.6964
1,11.8278,21.215,14.3299,12.7283,24.7469,13.4502,19.1789,12.48,20.3708,14.1843
1,13.8635,14.1657,17.5536,12.979,11.3089,13.6122,23.5588,13.8971,14.3398,12.5062
1,13.9367,18.8033,18.914,18.8657,14.1666,15.1854,13.5454,11.971,14.2988,15.4058
1,15.3295,13.7692,28.6092,21.3166,21.1495,13.6055,15.3916,18.7153,12.6525,15.7
1,12.1075,13.1129,13.7641,12.7189,17.3162,12.3636,19.7685,21.9775,46.7782,15.9386
1,13.025,13.0741,16.1708,11.3491,16.0819,46.439,215.205,117.257,7.44586,0.705735
1,14.6909,12.6092,13.7263,13.0627,13.6667,12.6787,17.2895,16.2067,19.921,13.7062
1,14.5111,12.6476,15.3604,15.9421,13.0188,12.0466,11.5895,14.1995,13.5928,15.313
1,16.5152,13.3451,12.3959,17.29,16.0006,13.5258,12.3332,12.2362,13.9071,25.4021
1,12.2448,16.9182,12.7958,13.7066,12.6341,15.4698,15.2806,14.1401,13.5638,13.8995
1,131.447,6.83317,0.405716,0,0,0,0,0,0,0
1,69.3663,124.764,171.099,10.8542,5.34167,0.0783273,0.445448,2.06551,0.702274,0
1,12.4961,23.2383,12.3333,15.5175,12.3738,19.1319,49.3325,35.9265,20.0011,15.2638
1,15.0911,23.3862,13.4979,16.2776,13.1866,11.3037,13.3794,12.8228,21.0262,13.8974
1,15.5727,12.574,15.5233,16.626,14.5796,12.8632,14.4994,14.5444,15.0725,19.7626
1,12.5963,17.9967,15.2847,16.563,12.9699,25.2835,13.37,12.1897,17.1199,13.4504
1,17.2203,17.8141,11.6311,12.346,12.3199,13.1141,13.3571,12.3871,17.9577,13.0478
1,17.2726,15.4429,15.1165,25.29,62.3376,78.6015,86.7785,74.7198,106.818,65.8589
1,12.3803,14.2332,16.7939,12.5732,11.7577,15.489,13.9538,18.3794,11.8131,13.5536
1,92.7601,148.112,32.9356,26.9112,27.7162,26.8702,24.5107,0.00435651,0,0
1,13.533,14.6559,20.58,12.3767,12.9412,11.9428,21.7348,12.7251,13.1577,15.6385
1,13.8391,17.9699,226.619,158.892,354.372,103.679,48.094,58.7707,5.62196,0.317089
1,12.2444,12.7913,13.845,15.0863,21.4355,14.0818,14.6531,13.5298,14.6017,13.7353
1,15.5797,14.4068,31.7933,575.15,68.5674,4.20251,1.5787,1.62509,0.0029641,0.00600121
1,22.5423,39.7416,25.4537,26.3886,15.2856,14.4947,15.0047,49.7855,118.15,45.5342
1,14.8269,13.5383,14.7003,33.0658,14.3376,20.5634,22.5016,117.489,19.3157,17.4935
1,15.8582,37.5478,21.9289,23.9007,17.6128,16.6508,14.5204,34.1938,112.924,280.157
1,15.6602,12.8472,14.0851,16.8779,69.8663,184.418,186.497,135.935,43.9502,15.0281
1,15.5912,16.3669,17.5347,14.7367,16.5603,14.5288,102.456,88.9845,182.077,153.596
1,31.5286,31.7489,56.028,42.4233,50.2471,249.903,23.942,3.35985,7.95136,1.30136
1,17.6152,12.6121,14.6118,12.7555,12.3484,28.1153,108.599,353.388,64.0436,21.4885
1,13.8382,26.1762,89.7956,258.561,200.025,249.027,338.794,159.995,53.9343,41.5349
1,14.8042,25.7526,13.6736,12.7094,13.9042,14.3828,18.135,14.1752,18.4835,14.6653
1,12.1279,14.9659,15.2546,12.2076,12.0684,11.2331,15.4251,11.9934,14.4819,15.7264
1,14.7497,14.7891,13.4187,14.5634,14.0883,19.0776,14.4827,15.2075,23.0826,26.4866
1,12.7577,28.5963,18.3351,14.3224,11.8568,12.6217,13.5215,12.3503,15.3851,15.2032
1,15.7449,14.4868,13.0493,12.0702,12.2892,13.3805,12.4264,19.528,29.6286,20.9032
1,49.0614,54.1859,59.4766,69.0308,71.644,14.2845,24.6732,17.6066,3.7979,0
1,12.3273,17.479,18.9822,18.3115,13.1124,14.0423,12.4207,13.017,19.4509,11.9168
1,15.9094,12.8376,16.9643,16.7322,15.2133,13.1196,15.427,13.8362,13.0047,12.0521
1,13.5469,14.8213,12.8049,16.9346,13.2036,20.5267,15.2709,12.5125,14.0741,14.4462
1,13.0807,15.7863,11.7017,13.0635,24.8397,12.944,15.9737,13.5358,15.016,16.7401
1,12.155,16.1173,13.103,14.9901,12.2384,14.9006,12.7416,17.5675,11.3936,15.3733
1,19.6071,39.5951,17.6996,16.9334,13.8264,14.5749,12.9779,14.4713,14.4047,15.7985
1,13.0883,18.9286,17.116,13.2048,17.0403,12.4508,12.1588,13.1031,11.6578,11.7395
1,12.5991,18.1022,12.1,12.0918,15.0357,12.3035,14.4656,11.8895,13.0836,16.1476
1,16.6138,14.2364,17.5573,13.163,15.7186,16.5573,14.5672,15.6343,13.295,10.9728
1,14.8928,14.2337,13.4566,22.0171,25.9826,18.5775,13.7763,12.2918,12.2402,13.7649
1,19.5221,190.634,130.822,124.686,216.143,186.036,90.4443,17.5056,16.4223,1.4911
1,144.659,221.934,99.8365,49.674,100.554,36.0834,33.5972,7.27164,2.77823,1.65883
1,18.5601,61.6487,18.6795,21.4175,60.8276,22.4853,16.0278,14.4598,13.7249,13.4268
1,12.0238,26.8526,19.5543,15.3413,16.9664,12.9559,13.0117,17.064,13.2818,13.4136
1,13.2415,17.7744,11.6763,15.4384,19.4427,13.0554,302.957,367.65,105.043,80.1429
1,15.2288,16.1753,17.0881,12.4665,16.5172,24.3206,15.3826,14.3785,16.6842,12.0048
1,14.5993,13.8901,13.6484,15.5832,18.978,29.7322,36.3585,26.5935,11.9226,25.9167
1,14.2862,14.7358,13.2945,14.3797,15.0111,21.3616,193.555,82.1995,87.7692,93.2979
1,15.6321,13.2228,11.9526,15.9047,11.5773,14.0324,12.1977,12.187,15.2331,16.2061
1,17.0042,16.5125,13.2864,21.7182,12.7972,13.2048,12.8782,13.5346,13.246,15.0831
1,13.0433,16.7396,15.5246,17.3398,152.92,68.7785,3.68549,0.808752,2.29236,2.31235
1,19.083,178.656,231.776,18.5214,69.0618,18.8725,106.642,3.7542,0.0719307,0.632063
1,77.6242,508.251,67.8875,7.86005,2.87858,4.64754,191.937,0.337609,0.0259682,0
1,14.4417,20.51,14.2085,15.8207,37.1602,43.8549,67.0249,198.799,407.73,149.847
1,16.791,19.1173,17.7167,32.8985,88.9756,166.939,415.273,247.47,255.079,105.426
1,16.6222,22.5972,27.9581,114.611,78.8063,126.048,115.433,4.64157,23.3864,0.135896
1,12.3731,15.3484,15.9732,19.122,20.6014,47.9264,227.512,163.017,77.0252,25.936
1,24.6941,139.316,148.388,231.755,117.568,177.873,123.137,66.7243,29.927,38.7352
1,13.9162,207.345,106.115,206.811,215.307,278.315,72.9981,54.8987,16.7346,10.3896
1,53.6124,282.731,40.7595,4.99461,1.55237,0.00606494,0.0149439,0.0126669,0,0
1,13.0986,14.0698,12.3723,22.6988,17.3326,13.9042,11.3937,14.0034,13.8723,12.201
1,14.9578,16.8645,11.7061,19.1601,12.9206,13.6111,17.0005,12.8749,14.0464,13.9022
