1,11.934,13.9948,12.3447,11.9497,13.0797,12.3724,13.3786,12.5604,33.0181,1.9118
1,14.4722,49.2807,0.642028,0.753041,8.39586,0.324687,68.7402,0.133642,0.173341,0.712234
1,12.8359,203.747,0,0,0,0,0,0,0,0
1,14.3922,14.5035,13.7141,59.8913,87.4699,7.27981,0.0934694,0.0803028,0,5.49066
1,13.7697,14.9915,13.3849,112.463,13.2095,24.0875,1.99869,1.64657,1.4734,5.91973
1,14.5478,12.9565,13.9327,13.3987,13.6779,14.1458,14.7472,14.6108,14.1894,13.8787
1,12.5516,13.5358,13.8508,15.8498,13.9552,110.482,39.0818,0.223029,0,0
1,11.4731,12.4367,11.9157,13.1395,13.995,13.0628,14.0769,13.7834,18.9462,16.4768
1,13.3019,13.0911,2.48223,2.8935,0,0.053376,36.2745,0.0525892,0,0.010149
1,13.5526,12.8425,11.6077,13.1128,12.2627,15.5033,17.6147,15.0279,18.2904,15.3338
1,13.6718,11.8087,17.1892,14.1687,15.0571,12.0441,12.6817,14.9743,16.7141,13.9309
1,16.8025,12.9983,12.1863,15.637,12.7843,13.5156,12.205,13.1542,15.3206,15.1555
1,14.6081,12.6102,12.7497,13.1529,12.7225,20.5042,14.7924,13.4651,16.5068,15.1946
1,32.6285,30.4118,32.5256,31.3937,1.25094,4.48213,0.224209,0.271397,0.240252,0
1,12.9377,14.3639,24.3252,66.2119,0.265547,0,4.67666,0,0,0.580474
1,12.4143,13.9336,13.9923,14.0921,12.6101,13.1722,12.5575,14.9927,14.9705,12.7498
1,21.9265,13.0224,12.8425,28.9076,25.8763,19.1345,0,0,0,0
1,15.8228,13.5522,13.093,11.5504,15.155,15.9856,13.2618,13.4396,13.0828,15.3139
1,15.6789,20.1308,13.9735,12.3663,11.6743,13.8738,12.7737,12.9582,13.3534,14.1112
1,12.5727,11.8285,16.0624,12.9941,12.5687,14.6337,17.0999,13.3559,38.9094,36.0223
1,7.92785,34.5454,45.7909,17.5614,25.4179,83.4819,46.9646,26.8166,20.0948,0.246732
1,36.6556,34.1077,50.4345,79.0896,0,0.064693,0,0,0,0
1,15.2307,11.7646,13.868,16.4943,18.8064,14.6956,15.7987,12.6381,12.0669,13.4476
1,13.0775,12.9039,13.7385,12.9818,14.4567,14.4515,14.6789,159.093,43.9651,39.3758
1,12.6241,13.7541,12.4355,12.401,85.9886,1.26362,0.073402,0.0601174,0,0.0765079
1,12.6104,15.4079,17.8197,17.765,23.0244,17.2347,52.5067,1.20652,1.39389,0
1,12.5285,14.7998,12.9583,12.8448,12.5517,12.9715,17.073,13.0551,12.8644,14.6887
1,14.8705,13.5517,19.232,14.8293,15.3291,13.3646,15.9909,159.113,16.3757,0
1,12.5899,21.1833,11.8979,12.764,16.3056,15.2582,13.4531,20.0491,14.8081,14.0135
1,69.6374,0.053154,1.38274,0,0,0,0,0.0577158,3.17726,0.0306046
1,13.1047,14.6769,16.1953,17.7779,106.936,0.114236,0.00813278,0,0,7.99349
1,17.2827,12.3278,12.177,39.2541,68.0473,47.7726,0.166792,0,0.00696398,0
1,127.571,6.39486,0.542398,0.733087,0.493264,0.372627,0.137847,0.371282,0,0
1,22.9631,35.3634,37.0246,47.887,77.7196,0,0,0,0,0
1,13.5964,11.9013,12.1236,12.098,14.6211,13.8956,20.0586,14.354,14.894,15.4325
1,12.6273,12.987,13.4001,16.4183,13.4971,12.5811,13.7449,12.4092,16.4053,14.4227
1,18.7078,12.9092,12.0159,14.4084,16.8694,12.1737,70.0145,2.43924,0.167533,0
1,18.0012,13.3214,15.0753,17.8177,28.0784,1.34719,15.9045,4.47342,3.45856,0.155486
1,14.1998,12.6844,11.1037,12.8126,12.824,13.4492,13.4597,13.0893,15.5336,12.7938
1,55.0334,1.1327,0.403752,0.124078,0.188265,0,3.22326,0.0869361,0,0
1,194.616,8.48806,4.32049,0,0,0,0,0,0,0
1,12.1063,12.4576,13.6552,15.8317,14.484,12.5614,15.5191,13.4596,12.9188,13.2426
1,11.5236,15.8487,17.202,12.8677,12.409,12.3422,13.9751,14.6824,14.157,15.4083
1,122.951,0.407124,4.36066,0.782036,0.330565,0.240071,0,0.613901,0.152611,0.296545
1,12.4251,12.9122,13.6517,12.8606,13.9168,12.3755,12.4008,14.0514,9.20919,0
1,16.0519,16.0676,13.0929,17.5553,11.7951,13.4605,14.7198,15.4749,15.8289,13.2549
1,11.776,11.8711,13.3533,72.7219,41.3779,10.2857,4.0978,2.61531,0,0
1,11.5669,13.0573,14.4958,20.3211,16.894,15.238,16.7547,15.3009,17.9957,12.4751
1,18.6007,16.8404,15.2724,15.5725,16.4428,12.0492,14.7667,14.0636,15.9526,14.3243
1,140.976,0.282794,0.0949099,0.147394,0,0,0,0,0,0
1,14.1014,13.0984,17.1044,14.1384,19.8873,22.6698,0.0210346,0.115724,0.152162,0
1,13.6708,12.9113,15.2993,16.7037,13.0565,12.2383,14.1353,13.1571,14.4362,13.0331
1,14.2875,17.1715,13.2246,59.5114,87.5258,1.26625,0.0353637,1.04605,0.0590104,0
1,13.2285,12.7066,14.9826,13.2612,77.6903,100.748,57.9961,0.713377,0.0799339,0
1,13.53,15.034,18.622,142.042,0.25324,0.0568261,0.0635082,0.0569988,7.69473,0.119415
1,12.8878,17.3164,11.9665,12.9466,12.7726,17.9021,13.5602,13.2628,13.7091,13.8614
1,27.0079,1.87845,0.255497,3.3307,3.33368,39.188,5.41599,0.0361337,0.22149,0
1,12.2298,12.4121,16.6115,14.0132,12.7102,17.0419,13.7883,13.1847,13.6922,13.69
1,13.5832,13.4345,12.4773,11.8037,13.0915,13.1715,12.6195,15.9012,14.9546,13.4872
1,12.232,12.102,12.8597,13.0476,16.2141,12.5285,14.5985,13.0459,14.3097,12.4704
1,13.1347,12.0529,12.3549,12.7816,12.6985,12.8204,14.4914,12.3795,13.931,14.3211
1,13.6861,13.2602,15.6234,15.5589,16.9282,13.5521,17.7827,18.411,14.4999,13.7711
1,13.8504,16.555,13.0686,16.4166,13.8855,13.0853,70.3017,99.1541,0.0827348,0.028073
1,98.0795,1.71801,2.72215,0.235972,1.79028,1.58872,0,0,0,0
1,14.2453,16.1192,15.3121,13.6381,15.2969,50.0382,103.363,0.490372,0.448245,0.459833
1,14.615,12.8668,14.6584,14.8566,12.3969,13.0096,14.8174,17.8427,12.3586,15.093
1,18.3119,13.8869,11.9925,14.7982,15.3057,13.4298,113.446,2.3624,22.42,4.20483
1,13.9841,13.0131,17.0586,15.0743,12.0205,15.212,18.0438,59.0325,3.80963,0.425525
1,12.7862,13.4706,12.9652,14.6686,20.5576,12.2253,14.3694,14.0761,13.139,14.5671
1,12.8356,14.9367,15.3838,73.7074,19.6958,0.429272,0,0,0,0.808812
1,12.9731,19.096,12.8486,12.5341,14.178,239.445,8.94621,0.158733,0.109263,0.0379866
1,13.4917,151.47,61.399,54.1231,3.51698,2.96938,0.459144,0,0,0
1,39.3564,37.9853,35.5289,65.4324,22.1532,1.73486,0.131394,0,0,0
1,13.7038,14.343,13.3467,15.3921,15.0641,53.8895,70.4717,31.6388,4.11169,6.70399
1,14.3461,16.0899,16.5252,17.8854,17.9578,12.5532,15.5207,13.9372,23.768,26.8309
1,69.3628,84.9471,0.236907,0.350098,0,0,0,0,0,0
1,13.8615,13.3078,13.676,13.1654,16.1105,19.7137,14.6784,14.6556,20.2114,20.1975
1,15.1853,12.1605,14.1845,12.5794,15.4263,12.9371,13.0293,14.8782,14.6841,11.8464
1,14.8747,16.5931,15.5785,15.6219,16.3198,14.9632,18.9143,29.2853,24.4408,0
1,12.7673,12.3467,26.9049,80.2368,1.38607,0,0,0,0,0
1,13.5087,12.551,11.7412,12.1796,13.9362,14.2994,14.4787,15.7047,15.6724,13.6665
1,14.045,12.1809,12.5797,13.992,17.5128,12.6501,14.3186,64.9137,45.7051,9.14503
1,13.4216,15.7637,13.8611,12.3157,13.4738,14.2407,12.5353,12.3104,16.5244,14.0581
1,13.2739,17.2591,11.7473,12.0589,12.0449,13.6465,13.3013,13.5997,17.1228,16.3539
1,11.8964,12.1483,14.0273,12.4521,12.6058,13.9833,17.9286,13.1572,13.6324,12.8069
1,15.8024,86.4832,8.28573,0.488567,2.33307,0.149356,0.441656,0,0,0
1,14.2645,15.2361,13.1201,16.4915,11.9676,13.444,16.8502,15.1281,17.308,14.019
1,13.915,12.1077,12.9795,12.7963,13.1509,13.1673,22.4908,44.9713,0,0
1,12.9328,13.9294,15.9988,18.9522,21.5397,22.9955,3.66412,0,0,0
1,14.5178,16.1443,14.8813,16.8629,14.6447,15.5753,14.2624,10.3932,0.60311,0.144814
1,13.4165,13.1176,13.4472,12.9297,12.506,12.0035,13.6697,14.7511,16.0366,13.4528
1,13.0555,12.8169,12.0602,15.011,13.6845,12.3745,14.2541,13.5785,12.513,16.2219
1,11.4865,16.0362,12.407,15.8335,13.2381,14.1372,12.9646,37.7826,31.4081,70.9903
1,14.059,11.5351,13.0409,16.4073,15.7815,19.5151,17.4698,13.211,18.2019,61.4592
1,34.1939,28.3651,9.68994,0,0,0,0,0,0,0
1,12.6563,16.0028,11.8968,12.0939,12.8254,13.6681,89.3109,55.9856,14.5064,9.11281
1,17.9805,110.459,43.3129,1.98574,0.136808,0.208811,1.35427,0.341162,2.24284,0.188194
1,10.9314,4.08261,57.7922,159.426,47.9797,45.5203,18.6367,2.77208,4.02242,0.829983
1,12.9942,12.1022,17.7073,12.8176,13.2026,13.388,12.4733,14.0006,13.5512,13.3853
1,13.9742,13.1347,15.312,17.0242,14.5943,12.7531,12.3927,14.159,12.9759,13.4389
1,13.8465,14.8683,0.721647,0.0702032,0.142564,0.0504245,0,0,0,0
1,13.5758,13.5302,11.7366,14.027,13.6593,14.8861,15.5553,16.2943,13.0355,16.0315
1,14.2192,11.7157,13.8305,13.2591,15.9326,15.6646,12.6049,12.3371,12.9045,14.1363
1,14.7114,13.2312,13.02,15.0437,14.0826,14.3336,15.1458,12.291,14.8161,17.1216
1,11.5838,13.6398,12.9017,12.3582,12.681,12.0664,13.4028,17.1601,12.9553,15.2547
1,12.3556,18.9242,16.8291,12.6139,13.3713,11.9854,13.5002,14.8899,114.472,0.465574
1,14.4316,16.7181,12.2963,25.6282,20.9087,22.4847,21.172,0,0,0
1,11.398,12.0753,12.8965,13.7358,13.9119,20.3216,13.945,12.7793,17.416,18.0529
1,18.1791,13.3262,12.4105,12.147,13.0586,13.9967,13.6245,12.6248,16.0693,15.3607
1,12.5226,13.1904,14.5984,14.1227,13.7481,15.0759,15.9526,16.291,13.4773,14.8261
1,15.5515,82.54,81.129,7.6986,0.326713,0.211373,0,20.3044,35.1212,6.59794
1,12.0076,12.1539,12.5087,14.6247,13.2761,13.453,13.1413,13.7786,15.3008,15.9279
1,14.9614,79.1462,56.7358,26.1521,0.173654,8.03155,1.22798,0.219864,0.160407,0
1,12.7587,13.8353,15.808,20.7926,59.5323,0.540127,0.698864,0,0,0
1,13.7313,12.6931,12.2183,13.2818,16.5758,17.1415,66.7193,34.1354,9.19954,0.473948
1,50.0269,41.4577,40.8566,51.0488,3.19728,0.434802,2.46732,25.792,0.147074,0.00979822
1,13.6944,12.1706,12.8613,11.5346,17.0946,17.1925,13.4168,88.4391,3.33876,0
1,12.2889,13.6393,19.6021,135.217,0.500564,0.260417,0.12453,0,0,0
1,57.3982,119.145,0.0556039,0,0,0,0,0,0,0
1,13.5169,11.9732,15.8875,12.5505,14.1416,13.4191,13.8985,13.462,17.9658,43.5518
1,11.0591,14.2927,15.3395,12.8153,14.8064,15.439,111.197,57.9784,30.4747,0.0252769
1,11.9962,13.1888,13.5351,13.18,14.3373,12.8776,12.8033,19.1414,96.0654,1.70099
1,43.5301,36.1876,0,0,0,0,0,0,0,0
1,14.5411,12.9811,12.2863,12.4585,13.4674,14.1485,25.627,21.5655,26.649,43.8534
1,13.2825,11.8095,11.7369,19.1815,68.1498,56.4614,4.07124,0,0,0
1,34.3523,63.0253,39.3768,143.745,0.376444,0.0753052,0.601016,0.0749824,0.11199,0.101647
1,12.3679,15.2286,12.4492,12.155,12.7351,15.2359,13.9192,13.0601,13.2802,12.8205
1,16.1569,12.1827,15.266,18.8789,82.0038,9.75354,0.706084,9.29412,7.95012,0.593886
1,12.204,13.8748,13.5456,13.5004,14.448,11.7346,14.0263,13.4957,14.9046,14.2963
1,13.0983,13.6682,11.9748,13.398,15.6771,12.8806,12.7214,12.85,13.0915,13.3356
1,13.8884,12.0069,15.4777,13.2835,15.7022,15.7129,12.3368,14.8023,14.277,13.8763
1,13.5969,14.1611,14.428,14.8999,13.4676,15.6355,12.4267,13.5914,13.7192,15.2359
1,14.5673,12.3154,14.4159,14.0743,12.8758,17.1278,18.1091,20.0846,71.2837,0.7252
1,12.0937,13.1128,14.0927,18.0816,16.0064,16.7547,16.1929,24.9532,21.996,3.56402
1,17.3003,13.6171,102.647,0.517706,0,0,0,0,0,0
1,11.49,16.0446,16.6183,11.7405,14.0016,12.2265,13.6153,14.3105,12.6957,15.6816
1,14.9771,17.7068,20.9244,3.49957,0.381509,2.12698,0,0,0,0
1,16.635,74.1895,65.377,30.1383,1.12905,1.02487,26.976,0.430413,0,0
1,12.3681,13.6525,12.0703,13.0466,12.637,12.2922,14.5022,12.7937,13.0121,51.4628
1,13.0659,11.727,14.1679,14.4875,13.0347,12.7177,11.956,14.8037,14.0197,15.275
1,15.1939,12.4177,13.5313,19.6959,31.2561,0.378447,0.020141,1.65789,7.82389,0.084501
1,14.9688,14.4477,12.8416,76.4855,58.3881,27.615,0.616285,0,0,0
1,19.3803,57.9612,0.0379658,1.09189,3.58306,0.846667,0.149354,0.00466195,1.4136,0.42113
1,13.6664,18.9188,19.8997,39.9754,40.9149,45.7967,1.51382,0,0,0
1,12.1004,14.6951,13.8331,15.3358,15.0011,13.2617,15.0372,13.8287,15.9747,15.7353
1,15.5361,12.2145,12.6566,14.5353,11.5475,14.9069,14.5361,11.9946,14.4165,3.48532
1,12.211,12.5283,14.0288,13.33,13.0584,13.2413,17.6277,14.5112,14.013,14.447
1,12.9566,11.8701,16.3886,15.3634,161.966,2.07467,1.28943,0.332206,0.614504,0.412537
1,14.8483,12.3791,13.1753,14.6076,14.39,18.9237,16.844,21.1118,26.7353,19.0216
1,13.5985,16.0833,13.1858,14.6724,16.4425,119.492,0.41596,2.58809,0.715266,0.126437
1,14.7364,11.3026,12.9289,18.0261,11.6903,13.2982,13.7418,12.9248,15.4606,18.6258
1,33.0418,19.7104,1.38303,1.81793,0.000167013,0,0,0.0494889,0,0
1,13.5282,17.3603,20.2294,0,0.208565,1.95372,0,0.10248,0.730135,0
1,12.1993,16.2835,14.9373,15.0691,14.975,15.647,14.5809,18.4388,22.6852,26.6726
1,14.3247,13.7422,143.727,0.891804,0.622631,0.71926,0,0,0,0
1,12.1093,14.2808,11.8433,12.7757,16.7401,13.3211,20.2688,101.15,52.7386,37.9813
1,13.5947,18.1484,13.1842,12.4806,14.5313,14.6078,14.4828,13.4993,13.6133,13.8854
1,11.9228,12.2565,12.3715,18.6354,14.1062,12.5997,13.8092,15.2206,13.4057,13.9158
1,12.6747,13.2198,13.3314,13.363,13.5339,12.3555,14.9425,12.8275,12.9064,16.4565
1,13.1985,12.5916,14.2502,14.355,14.1715,17.1904,18.3715,18.1154,49.9604,0
1,13.8111,15.416,56.4659,63.7101,7.37963,2.77142,0,0,0,0
1,50.9027,37.503,36.5431,7.98836,7.04187,5.93693,0,0,0,0
1,15.1546,17.5576,33.4867,29.406,0.309817,2.60132,0.162494,2.41654,0,0
1,11.9476,13.6029,17.3678,20.0191,39.8845,39.8395,21.022,0,0,0
1,12.6798,15.7102,17.5386,29.1163,54.7002,4.1048,0,0,0,0
1,19.5627,12.6256,12.7134,14.877,13.0187,3.8393,0,0,0,0
1,16.9841,13.5858,13.4063,14.4863,47.5186,0.684027,0.503966,29.3046,0.488912,1.53261
1,14.7928,13.7483,13.5939,16.3925,40.6789,71.4433,44.236,37.2919,4.70507,0.539608
1,13.4585,14.348,16.4874,15.6415,15.1544,20.829,62.1894,51.3392,3.66565,15.8441
1,15.0898,20.907,62.6431,0.029931,2.81683,0.299493,0,0,0,0
1,14.222,12.0431,18.5734,15.8996,12.9913,13.7357,13.0969,13.8915,12.4792,15.7416
1,37.4044,33.1576,30.5806,0,0,0.0995189,7.95827,0.327729,0,0
1,17.6898,93.1138,1.44511,2.59843,1.27158,4.42471,1.52686,0.116732,0,0
1,11.9432,12.584,15.3394,16.08,13.8481,15.495,14.1119,12.1535,16.1594,15.9576
1,13.8634,12.8681,12.7183,13.929,14.4826,49.9145,33.6836,106.242,1.955,0.417107
1,13.6697,12.4701,13.4387,14.4957,14.7741,13.6434,21.8936,13.6876,14.7745,14.4508
1,12.4291,12.1507,12.5008,12.1659,12.6559,16.9529,12.5651,13.831,13.0711,14.6276
1,11.5746,14.0591,15.4623,14.5384,20.4934,11.4159,12.7382,18.1629,15.622,16.4537
1,44.2439,52.4525,2.26808,0.883344,0,0.0972489,0,0,0,0
1,15.1486,12.7359,11.7387,13.3359,12.6851,13.1838,13.055,15.3333,12.7679,12.7798
1,11.5832,75.5806,48.292,33.8372,7.33907,0.544128,0.314728,0,0.187724,0
1,15.5836,59.1123,40.6666,3.62017,0.704627,0.0570635,0.0406891,0.0572795,0,0
1,13.2729,13.42,12.273,13.1248,14.981,18.0384,108.186,1.75725,2.4566,0.773538
1,12.7577,14.3768,14.0396,14.5344,14.4074,16.2809,13.5198,53.0182,50.1596,0.219069
1,13.2924,18.406,11.9983,14.5054,19.4656,18.8236,42.5477,71.4691,72.2625,44.9426
1,14.6167,12.7435,12.6247,14.8174,13.6536,15.5901,12.0926,12.2196,15.7249,17.2054
1,19.5264,14.8674,14.0741,31.373,11.5571,99.0839,2.80711,1.98999,0,0
1,12.7394,12.7837,30.1601,43.112,22.5282,0.269866,0.117454,0,0,0
1,15.7972,11.6419,13.9163,12.0321,15.6114,13.4224,14.7983,19.9631,14.3645,15.1815
1,13.0583,13.1485,13.97,14.3553,12.298,13.5831,13.6093,12.5491,17.2659,8.06258
1,12.5655,11.8932,30.2642,24.1648,25.1021,0.485647,0,0,0,0
1,17.658,24.6902,16.3431,0.0623585,0,0,0,0,0,0
1,12.6065,14.9951,17.1193,92.0066,37.777,38.7649,22.2083,0.925432,0.121144,0
1,14.7719,14.3003,13.1807,11.6598,16.4315,12.192,16.6633,15.4505,13.9169,24.7594
1,15.6654,14.7809,13.252,17.8211,20.3286,32.7845,3.29352,0.372785,0.109422,0.19406
1,12.4825,13.2138,15.3183,16.7505,206.87,3.37908,4.56576,0.92694,0.104564,0
1,13.4391,100.741,72.235,2.81706,0.635736,0.780728,0.197176,0,0,0
1,24.7121,65.0725,16.431,16.3518,54.4706,0.333857,1.00846,0.230743,0,0.890939
1,12.889,13.5545,13.0699,19.3522,16.7615,15.759,15.4255,13.4123,14.3365,14.1189
1,17.6568,22.2096,19.1867,15.8017,1.93046,0,0,0,0,0
1,13.7406,14.4074,13.0102,14.4389,13.1011,14.5345,16.1272,13.2709,14.3049,13.2614
1,18.4454,12.8946,24.4032,39.9703,0,0,0,0,0.0684392,0
1,14.1362,21.883,12.0087,32.3736,0.220209,25.2108,0.0157293,0.300888,0.882067,1.03437
1,11.5067,12.4702,18.9989,15.9103,13.6641,90.8079,106.866,0.118723,0.0444028,0.0523863
1,11.9761,17.1521,17.1886,16.4039,68.5995,0.438202,1.20203,1.5725,1.02249,0.067046
1,14.5266,32.502,46.9453,0.569132,7.91643,0.294471,8.36334,0,0,0
1,13.3919,12.4721,14.5971,16.8337,12.4099,15.0639,14.6701,15.1197,15.242,15.4265
1,92.0601,5.76961,3.70795,0.00131153,0.130209,0,0,0,0,0
1,13.8679,13.6291,13.6923,17.0411,12.7624,12.8396,13.6247,13.3352,12.3015,13.2961
1,13.5569,13.5401,14.0855,12.1209,16.1222,16.0456,83.4573,45.3811,55.825,4.20457
1,16.3458,13.105,12.8923,13.2205,14.7296,14.9516,12.9914,15.3757,14.8976,13.4752
1,13.4413,11.4625,17.9219,13.2922,14.0861,13.869,11.953,12.4273,12.9695,14.5126
1,13.9215,12.1393,14.8388,12.0737,11.9952,12.8851,11.8327,16.2767,12.8017,15.5019
1,13.3269,12.1245,16.2004,13.4449,20.4601,14.1775,14.2847,13.4423,157.148,1.00987
1,15.0727,20.0452,13.0528,16.4471,13.7188,14.6513,12.0144,14.7333,14.3673,15.8435
1,12.0665,11.7207,11.9777,18.4707,15.7578,13.1663,12.6709,14.0118,12.6026,14.0984
1,19.3159,119.781,56.948,12.6492,0.285818,0.259857,0.0016972,0.00174808,0,0
1,12.4656,12.9637,12.2852,23.0354,20.989,21.1538,21.5901,8.07866,0,0
1,13.9585,15.4768,15.6299,12.5095,13.7443,17.4902,13.8995,15.483,13.4351,13.263
1,16.8989,12.9697,17.9296,13.5738,13.5243,14.4945,13.0471,16.0728,14.2604,14.2771
1,127.597,52.0695,2.6917,0.626863,0.637093,0,0,0.276543,0,0
1,13.9444,12.6878,13.9579,16.9906,40.7798,115.956,0.366193,2.87653,1.06866,0.166618
1,12.4676,12.3535,14.3635,13.0818,12.1662,15.0292,12.7193,13.1488,14.8703,15.4142
1,17.0997,14.2805,14.0207,12.2894,12.6709,13.159,14.967,18.1372,14.2283,19.3729
1,14.0638,12.4185,12.7674,16.5249,13.1483,14.9811,15.0672,14.6703,15.0454,30.7641
1,12.7885,11.9445,12.8571,12.8508,16.0231,13.8934,14.4933,14.9181,12.6563,15.155
1,12.8157,11.7339,15.29,12.8298,14.005,12.52,13.8255,13.8661,13.3094,15.6205
1,12.6743,11.8353,15.431,13.637,17.4527,15.6683,14.1028,14.0672,12.6526,13.7269
1,14.4653,161.588,32.1889,0.504814,1.64773,0,0,0,0,0
1,14.9721,30.9953,19.1419,20.942,18.401,3.87673,0,0,0,0
1,19.6138,12.9386,12.7645,13.0495,13.7517,12.6052,23.1213,21.6791,75.5882,3.27983
1,18.5947,15.6154,154.454,6.74663,0,0,0,0,0.352377,0
1,13.5064,48.2154,54.9636,44.2831,10.0899,0.0048041,0.140341,2.92659,0.0973826,0
1,155.332,37.3306,21.8042,1.2229,1.47168,0,1.22989,0,0,0.0400689
1,18.669,11.3227,16.1651,78.5294,162.707,0.338617,3.11488,0.0278128,0.00797063,0
1,11.8786,13.0352,12.5517,12.5287,13.1481,13.6912,13.0945,13.8934,16.9015,68.9157
1,12.8157,14.4352,17.0149,13.5202,17.6967,1.36796,4.79615,0.476595,22.9171,62.0392
1,12.8945,12.8114,12.7905,15.0292,13.4027,15.5556,13.904,12.9441,88.6528,14.3416
1,52.6207,15.0718,18.2556,19.4333,16.8054,33.3479,0.017425,0,0,0
1,13.9128,11.3824,15.7063,12.9719,14.049,13.176,14.1943,16.8313,11.9564,12.3374
1,12.1227,14.1874,16.3195,13.4455,42.8899,2.86657,2.93358,0.105381,0,0
1,14.4663,11.4676,14.5353,15.0569,14.9614,14.7229,12.96,14.4172,13.9863,15.2543
1,12.0959,14.9225,13.283,73.0689,53.9782,1.61946,0.351002,0,0.018741,0.0868591
1,38.3393,50.3569,51.4823,1.60817,2.10922,0.411731,0.0995421,0,0,0
1,38.9726,1.58134,1.92652,0.512071,0.253689,0.163267,0,0,0,0
1,84.067,9.50573,0.192013,0.611098,0.642953,29.93,0,0.156497,0.0289492,0
1,15.3559,14.1647,13.1597,14.5481,44.0657,145.406,3.19422,0.547291,0.00980744,0.00673708
1,15.0116,13.704,13.7106,13.3441,13.4674,13.6084,13.233,13.3069,13.0445,13.8319
1,12.3388,14.2263,11.6471,12.4356,13.6871,13.1958,12.9342,13.66,16.1169,14.1176
1,14.3811,16.3557,12.1803,12.51,12.9122,12.0222,15.3477,13.8623,17.0228,15.9848
1,11.9025,15.1284,12.7124,14.2328,12.0884,13.8152,15.1995,15.0295,15.8225,14.8685
1,15.6968,23.1608,15.079,12.6483,12.4791,14.2785,13.9375,15.5079,16.631,14.3297
1,11.9108,17.3198,54.4814,38.6908,17.1179,0,0.0278275,0.00700329,0.0644313,0
1,12.3244,14.1543,13.7123,13.088,12.8525,12.3067,17.3483,14.0682,16.4061,16.789
1,72.8094,29.533,3.80958,0,0,0,0,0,0,0
1,13.3014,12.9988,12.8761,13.9132,14.8705,13.4542,21.2468,14.1967,26.2024,48.8916
1,12.4807,13.1441,12.7708,12.6425,11.9938,12.7015,11.6352,77.4788,60.2167,41.9955
1,12.9378,12.8109,14.1225,13.4644,16.1632,135.031,3.08237,0.1433,0,0.00557548
1,13.0331,11.9757,12.9281,112.248,37.2675,15.7025,0.225543,0.235633,0.0261091,0.0115474
1,74.943,9.76145,1.12582,0.96185,1.3826,11.8077,0,0,0,0
1,14.4801,14.7902,14.4058,12.0391,12.9891,14.7834,21.2724,14.299,28.5519,28.1356
1,12.4816,12.7803,37.3333,36.5155,24.111,6.62178,0.286684,0.628331,0,0
1,99.8535,0.479883,0,2.52689,0.279679,0.238421,0,0,0.77653,0
1,13.0959,13.2133,13.3636,14.6255,13.5572,13.5806,14.6313,12.2536,13.4701,13.8754
1,100.257,70.4081,6.36905,4.24669,0.742797,18.3962,0.409182,0,0.258996,0.571027
1,12.9458,13.8073,16.4248,11.3785,12.7106,15.0846,69.0974,2.45491,0,3.40471
1,14.8506,13.5115,13.7913,14.4329,12.9724,17.4487,15.0104,15.1991,14.42,15.7096
1,13.5052,16.385,16.4546,27.7534,5.09513,0.974556,1.64485,0,0,0
1,12.9781,13.6958,12.9731,42.7516,0.0291751,0,0.119314,0,0,0
1,12.1969,16.3103,13.6131,13.2459,28.7552,31.0861,44.1259,22.4136,16.9742,28.1253
1,14.3071,13.5121,11.9723,12.6317,18.6069,13.386,13.0974,12.9495,13.3131,14.3107
1,25.2149,40.2577,12.6302,79.2689,17.6444,0.400074,2.14256,0,0.0735917,0
1,15.1461,14.5422,12.9874,12.3171,24.6496,14.2777,18.1974,7.2454,7.95747,13.7149
1,13.3629,17.1574,12.4755,77.7856,6.92487,1.86281,0.177382,0,0,0.986305
1,75.1266,65.2984,9.55394,0,0,0,0,0,0,0
1,16.8576,152.972,0,0,0.110334,0,0.0794377,3.45239,0,0
1,12.5668,14.512,13.6996,18.4469,12.5906,14.3001,13.1776,12.78,14.974,48.9582
1,15.488,12.9004,12.7939,12.1335,17.1595,16.9089,19.5771,13.8965,16.3233,35.6236
1,12.7813,12.5812,13.5362,14.0456,12.7758,15.4212,14.8875,16.6582,19.527,21.361
1,15.3615,12.241,15.733,14.7231,13.2388,14.7575,14.0268,14.204,18.2268,38.568
1,14.5313,22.9037,17.3946,17.5828,76.2079,0,0,0.85261,0,0
1,15.1251,19.0377,19.489,83.8939,11.4373,4.94482,0.0462473,0,0,0
1,14.2256,13.7419,11.8486,13.9396,18.4986,15.289,13.3221,18.2035,22.8759,63.0027
1,18.7818,13.5023,12.0707,12.8627,11.5607,12.4833,16.024,14.0734,52.1581,0.123503
1,13.5539,12.2414,11.5066,15.0332,19.1204,50.9845,49.5359,2.247,0.794175,1.1101
1,13.6391,25.6305,18.7266,18.078,20.97,1.99341,0,0,0,0
1,13.3665,15.6643,15.7155,14.8569,13.8078,13.3037,123.479,0.0647629,0.112327,0.0289693
1,79.6793,47.4641,73.3513,0,0,0,0,0,0,0
1,12.6559,41.7343,35.5149,32.6341,32.5275,18.5268,0.938168,0.934916,1.94511,0.406089
1,39.3478,24.1738,0.65483,0.555718,1.23805,0,0.557691,1.28471,4.59002,0.0451597
1,11.6602,12.7646,14.2621,13.2228,14.7338,21.2807,137.715,0.65041,18.1769,46.0687
1,14.2105,13.5746,65.5369,131.315,34.1125,0.816048,0,0,0,0
1,16.4877,11.27,12.1951,12.557,14.9745,14.1667,14.5448,14.0155,16.0799,15.3275
