0,28.4477,92.9411,103.278,63.0621,102.847,74.5399,16.5794,1.96327,5.23558,0.469497
0,60.9299,204.139,74.8714,72.4208,36.6051,25.0745,2.28326,0,0.417203,1.58638
0,64.3411,163.649,161.747,52.8726,12.9992,12.569,1.04471,1.08166,0,0.963208
0,74.9858,161.832,105.95,44.1288,10.1329,29.3575,4.72751,13.2733,10.658,3.47576
0,43.4663,49.7904,107.029,69.6996,64.5492,101.091,31.2087,10.1625,2.43573,0.404565
0,64.916,119.284,107.129,82.0918,37.1529,29.4899,17.7176,1.2313,2.0804,1.65935
0,70.4196,162.451,107.502,77.2603,12.0701,16.8116,18.6945,4.21446,2.79043,3.72315
0,79.1306,148.691,100.752,45.5091,51.5086,24.8209,5.63422,10.7617,14.8331,6.77221
0,108.706,164.201,101.489,27.3988,22.5177,10.8141,9.60032,27.1469,3.02903,0
0,59.8702,103.583,115.866,62.7515,56.025,33.3098,29.2905,4.50612,13.6081,4.82448
0,54.0292,103.951,130.022,78.9837,27.9102,24.2296,29.8596,18.1846,9.35889,4.34301
0,65.0784,139.188,109.07,66.9328,22.0034,41.0262,6.93802,8.1672,0.792219,0
0,36.3162,203.712,119.271,32.4535,20.8167,52.3682,17.7765,4.65238,0.761076,0
0,14.0193,76.2058,188.026,98.2714,21.7842,62.1959,5.25896,13.6846,0.882001,2.30177
0,45.4533,57.5651,102.041,97.0627,25.5224,70.9085,47.3206,17.5004,10.4586,10.6455
0,48.4508,108.381,91.2287,113.053,70.3708,14.2852,19.4715,7.69122,0.682306,1.42285
0,122.785,194.833,97.1746,14.1269,20.1749,17.5079,3.97375,6.90322,1.20862,3.4188
0,95.6772,105.268,91.1236,85.1662,52.9347,17.3692,26.2245,1.50418,9.68563,0.510999
0,62.5181,254.537,61.5001,69.8293,17.6048,7.00862,10.0425,5.13153,0.616348,0
0,73.3471,95.5753,67.1367,97.5724,86.5972,40.29,10.0658,13.8686,2.19061,0.306124
0,58.7995,169.991,120.314,67.5835,28.276,9.59035,6.9774,5.95199,4.30697,0.830438
0,36.077,68.1925,119.826,88.2386,76.9268,43.87,20.4777,21.1213,4.03693,3.89766
0,54.9241,36.8445,70.7224,63.8297,48.43,7.21853,69.1375,95.6984,30.1009,9.299
0,41.9736,129.716,113.849,80.531,66.9867,28.7212,15.8805,3.31862,3.44207,1.48434
0,24.3352,105.004,170.445,73.6425,34.3127,10.7369,23.2504,14.5664,12.3657,0
0,52.6068,189.955,74.4342,113.196,40.8336,8.64064,1.02316,2.38624,1.01918,2.80094
0,42.3747,114.801,157.571,72.8275,67.3426,15.2507,3.02407,0.889206,3.0644,0.890697
0,86.5219,140.093,62.7018,55.7269,57.592,33.6418,18.7828,18.0803,3.19526,0.311771
0,48.4248,193.127,119.818,46.7651,25.1512,18.857,2.83855,3.24681,3.90904,0
0,96.1797,96.9588,109.298,100.625,37.7065,9.29888,7.02147,3.74324,0.510193,2.87807
0,54.8348,94.817,68.4903,72.163,102.086,37.0839,11.9324,26.5709,6.15772,3.95766
0,19.283,113.1,148.477,93.6226,62.9641,9.1885,7.09062,18.7677,0.862013,0.370016
0,70.2651,147.55,144.476,75.2359,15.5753,16.5453,3.07433,1.37768,10.8818,0.244026
0,16.8731,38.2442,152.948,81.4329,47.4593,89.9343,16.7505,25.759,2.06521,0
0,28.2311,125.92,85.8958,69.7799,67.8013,24.1312,20.6602,17.0973,3.35635,1.47835
0,59.1434,96.0297,104.196,93.9901,67.8707,25.3412,12.0704,0.648694,12.7122,3.32869
0,78.7143,68.2242,111.552,45.9314,91.1104,45.822,12.9504,9.25023,1.6661,2.07494
0,83.1333,236.022,46.6528,62.4142,27.285,3.77813,0,3.24768,13.1808,1.90192
0,35.2123,150.407,140.354,58.5457,42.0622,14.5945,22.7534,12.6843,5.30517,2.90941
0,104.491,90.0122,73.7035,100.068,48.6025,41.7391,13.7606,0.914051,4.00926,0
0,57.7024,179.341,154.651,47.9514,20.5643,12.6633,1.09359,3.54303,1.73765,2.25988
0,59.3375,157.897,85.897,63.6026,46.4712,19.2328,24.2723,7.47302,19.1478,3.58416
0,118.184,157.117,81.3899,49.6051,8.8931,35.0413,10.6741,5.34728,0,2.02838
0,40.6175,180.618,71.9744,66.3109,90.884,12.5136,12.1799,2.8539,0.140549,0
0,57.3753,149.778,99.4224,82.2547,18.0173,33.2253,32.6669,5.59452,0.371505,0
0,23.6982,57.9479,110.294,101.988,36.6108,76.3315,40.1807,4.00461,7.67659,5.35461
0,57.5805,152.82,117.617,26.508,62.0177,4.87591,13.3971,14.609,17.2357,1.75334
0,41.7291,166.674,120.844,60.7306,55.085,17.8723,6.95082,3.8617,0,6.43674
0,21.4434,170.69,119.9,23.3377,58.2,20.1658,23.6797,19.8641,11.7303,1.4792
0,52.4899,132.304,167.674,73.39,33.185,7.12961,10.0062,4.55912,0.344546,4.78487
0,48.3277,130.722,157.646,61.5561,34.2742,25.6808,21.5025,0.37215,0.370955,0.821958
0,38.4158,120.27,104.837,100.87,59.1452,29.5923,21.4884,8.08502,2.08814,0.861731
0,120.898,147.954,96.2732,52.3485,18.561,25.7411,3.37567,8.2251,1.36344,3.71477
0,71.8399,216.333,66.4609,43.1063,12.1408,11.7585,31.9266,5.19825,11.4102,16.3875
0,46.4127,116.554,112.677,106.677,44.3962,21.1449,3.09111,1.00898,8.9628,15.5021
0,49.4104,42.2605,152.687,131.164,52.9989,18.9855,17.0671,4.99332,6.91562,0
0,37.4305,144.742,117.903,27.633,7.8669,9.45509,57.8698,34.1303,7.40747,2.37806
0,117.757,200.58,97.1241,40.7702,13.0695,10.7358,1.18267,0.634402,0,0
0,32.8728,104.818,125.819,112.915,22.3682,26.2235,27.4405,10.0536,5.74678,0
0,119.118,145.492,111.654,62.9676,8.46506,8.65788,9.00967,8.43133,2.24239,0
0,74.0004,148.082,84.6111,43.1457,59.6259,52.2069,8.74274,2.39878,5.74331,3.54276
0,14.8441,10.3736,106.484,110.3,90.0667,108.564,24.7477,7.07634,3.74827,4.07078
0,44.9259,84.9221,131.334,113.832,57.2859,25.7644,16.9575,6.69625,0.729547,7.34739
0,47.0483,50.774,19.2012,36.7368,93.0512,96.9832,49.4019,27.7382,22.0281,14.2562
0,26.9662,175.448,84.0887,83.8656,64.1061,16.9396,6.86026,0.505028,2.36118,23.0147
0,76.9093,144.201,125.906,84.0133,22.3652,14.3997,7.16321,3.66055,0,0
0,45.5774,59.8541,158.445,56.8398,61.9973,33.9402,48.2114,18.0765,2.27751,4.28635
0,65.8874,129.526,55.6982,58.4428,104.092,25.0711,8.40041,6.10542,4.5995,0
0,50.1506,75.2054,125.054,83.1041,28.4235,58.9871,35.7762,22.6021,1.76286,0
0,78.9859,188.36,106.964,52.3823,15.9235,12.1045,15.4433,2.30845,3.23994,0
0,31.5457,61.1781,100.045,111.226,76.9881,51.1972,41.0323,10.7503,2.91314,2.8599
0,56.7194,145.779,95.1176,44.393,46.8949,65.9091,20.0354,5.34653,1.0199,4.6987
0,80.9054,54.2998,56.3919,106.406,96.9464,30.9091,17.4539,17.6839,14.6737,1.04739
0,46.8756,181.513,115.965,78.3276,24.6456,13.7419,1.77902,13.9415,2.74507,0
0,30.918,110.005,84.0512,84.9309,61.5094,26.7223,53.8208,3.98858,5.36156,6.61454
0,63.6259,119.805,86.5684,64.0504,49.9023,38.4931,12.7622,19.1097,8.07958,2.85498
0,42.3937,98.2803,142.686,112.75,18.8471,21.7147,13.8559,8.55012,2.05625,15.0136
0,61.9918,120.186,132.671,82.2163,28.1657,34.8597,15.5405,4.17052,0.510999,3.14691
0,86.0678,189.48,61.0768,58.9581,33.2147,8.51699,13.214,4.97007,2.35002,1.25756
0,59.0619,113.746,111.559,79.6117,24.8479,24.3292,21.5205,27.9089,11.6424,3.16091
0,42.9579,46.4212,138.679,132.289,65.9924,29.0767,9.5603,2.1226,5.93152,2.26075
0,33.2892,103.45,68.2317,103.573,42.6562,25.6048,31.8193,25.429,12.2076,16.7323
0,88.5309,160.308,112.942,33.5417,17.4815,34.9254,12.1832,0,0.797816,0
0,74.2498,197.163,116.596,48.772,20.3395,16.6641,5.2284,1.39218,0,0
0,35.2568,105.021,102.44,86.8524,84.2132,24.2165,32.9614,3.90353,1.97579,3.83798
0,62.2233,70.1927,119.153,92.0992,59.8832,20.8362,21.5082,6.10474,8.69825,0
0,63.5823,136.367,118.645,74.7695,59.0686,19.4195,5.09632,3.36416,1.94291,0
0,44.7222,70.7686,51.0482,137.961,77.3399,56.163,10.3099,23.0576,10.5856,3.27609
0,136.319,157.58,117.498,32.4055,16.2009,20.4076,1.86639,2.52773,0,3.54623
0,83.3263,146.207,80.7952,56.5315,56.4304,24.2295,19.0088,7.56539,0,7.26071
0,39.407,143.394,97.8412,64.537,106.979,25.515,0.943167,2.48436,4.85818,0.510999
0,35.2834,36.7025,103.199,113.435,94.7873,40.244,28.9973,18.0225,16.9581,1.84266
0,52.3609,213.113,70.4752,75.0315,21.9278,15.0564,12.7524,1.94565,2.87882,10.1909
0,65.2644,115.369,105.721,55.2774,21.3597,8.79387,25.7511,19.4047,37.1896,1.98491
0,35.553,123.528,150.474,82.662,31.1507,39.2327,7.04739,2.20489,0.729903,1.7446
0,35.9808,71.2093,56.7787,123.399,70.0008,33.8323,18.121,46.0642,17.2599,6.67041
0,38.0149,144.099,173.336,41.0441,63.0058,19.1131,0,0,0,1.22652
0,81.1225,152.494,99.1048,71.7317,26.4592,11.6251,23.9044,4.94676,1.14396,2.61407
0,47.321,177.498,149.589,72.8289,16.0201,4.77282,6.39789,14.2738,1.1177,0
0,44.5132,156.507,96.3596,74.6591,67.0254,24.8245,10.4668,2.49896,4.01663,0.194336
0,69.6684,167.718,98.8198,48.7647,38.3776,17.0655,11.1344,14.932,10.9475,0.793565
0,103.298,197.337,66.3777,42.6293,37.8307,8.46758,9.09568,3.44085,5.05004,0
0,20.9751,5.92186,26.2302,61.4281,145.96,128.971,59.5054,27.921,11.5261,5.75945
0,18.131,166.185,85.4746,64.7873,60.7026,20.8499,30.5808,9.24237,1.74882,0
0,149.244,155.029,72.1161,36.1097,13.51,10.2556,15.4818,7.46067,0,0
0,64.2974,157.018,146.18,61.2306,11.1999,9.82219,17.2718,4.14214,2.39238,0.676607
0,19.5701,131.222,121.763,55.0914,39.3233,63.2737,31.3023,4.29137,2.36971,5.63459
0,86.5752,216.902,62.4377,35.1783,30.2235,32.5603,17.0704,3.19164,0.890094,0.548726
0,64.0988,126.854,139.126,73.4695,22.2151,37.2896,3.97154,11.0104,4.98749,0.652856
0,35.8304,85.0643,77.4243,42.7454,129.535,74.7307,15.2634,13.6165,5.20229,0
0,47.7319,67.5347,159.336,60.4176,40.3434,34.4054,29.2958,16.8781,1.56134,7.1806
0,25.9668,167.381,165.413,72.9166,14.928,17.8459,18.0287,1.87247,0.207954,1.50199
0,97.2562,101.431,126.939,84.3629,33.4063,4.36795,3.90712,6.81829,4.44956,0.401614
0,55.2894,74.9057,76.7291,93.485,39.6892,28.2811,23.3477,3.2585,31.1179,23.2335
0,49.2965,84.3662,182.363,59.5191,50.221,10.9406,16.7878,5.58811,0.060552,0.65256
0,47.453,89.7423,78.5765,40.7358,51.4724,75.8311,42.1952,31.0089,10.8154,6.92221
0,70.2861,97.8218,136.974,63.8854,57.8787,14.2395,18.9644,4.14479,8.3605,5.72938
0,22.5915,28.0433,104.435,150.403,77.1196,50.962,33.7209,8.76555,3.09377,4.55596
0,101.119,123.736,122.013,75.1592,18.267,22.4468,1.00612,12.3525,0.658364,0
0,21.1877,108.841,130.623,77.7183,44.4571,50.262,16.2136,13.0453,17.6034,7.8105
0,51.3767,142.017,154.963,44.766,25.691,22.8542,13.9696,7.00108,13.6293,0.348112
0,34.0128,162.314,136.936,54.5335,43.3051,26.0797,9.56643,1.86095,1.66851,0
0,67.3101,132.637,104.529,93.369,28.5199,36.316,4.07775,10.1035,1.57709,2.36062
0,88.8263,146.177,103.374,89.8488,26.6657,16.6594,3.92103,2.631,1.91165,0
0,64.5922,155.693,47.1743,104.782,65.3117,22.5322,11.1567,1.58413,9.02603,0.838043
0,65.8707,192.556,122.621,55.8152,26.6687,15.8922,3.30801,2.9747,0,0
0,37.5811,192.045,97.9529,83.9442,41.9098,18.0194,1.42816,0,7.83901,11.1473
0,87.5549,139.483,66.2158,67.2185,65.6956,16.6779,19.7412,1.10681,2.0764,2.37386
0,70.2203,96.8762,155.51,31.7924,43.8772,26.8375,25.179,1.99925,0.591406,7.1172
0,154.533,109.262,154.882,19.9449,17.8163,8.54878,5.94648,3.80195,0,0
0,83.4591,200.971,80.7164,50.32,12.8987,5.99503,29.0688,6.20667,8.78752,0
0,107.686,141.938,89.7327,87.4463,24.7937,12.173,3.59513,2.67638,0.526883,0.567694
0,98.6435,174.015,129.856,33.1886,11.2649,22.4124,4.07441,2.59144,0.315541,0
0,54.975,149.094,103.386,81.8519,42.9907,21.8058,3.62716,1.16396,0,0.990471
0,60.3413,118.912,127.597,85.4587,49.4886,6.85755,5.06184,5.7045,4.65964,0
0,78.0268,107.428,42.2233,133.48,73.6889,23.0647,15.78,2.12963,8.60325,0
0,52.796,121.586,159.111,87.9869,35.7451,14.2104,8.25252,2.52992,1.80165,0
0,72.2613,118.279,123.62,103.98,28.8203,16.2149,8.95247,1.08281,1.78225,0
0,24.0126,132.105,140.319,52.0329,46.7686,41.9417,10.497,5.38289,5.62189,16.5042
0,32.1982,76.742,132.215,125.627,52.1035,27.1933,10.6915,3.0706,0.299971,8.28012
0,41.7328,168.632,59.0232,93.3654,17.1591,38.4744,20.0971,6.7532,5.24511,8.28688
0,94.8173,187.77,41.2639,45.4947,87.4338,10.1026,3.37955,4.75706,1.44042,0.947643
0,37.3913,90.8557,57.1079,24.2676,52.9933,77.5091,36.586,71.9503,12.673,20.0187
0,59.6973,133.232,86.7403,77.2289,41.5108,43.8077,18.1547,9.79642,8.52579,2.8644
0,61.5992,81.4819,160.304,94.1468,45.8766,26.1523,5.38141,2.2568,1.93476,0.288627
0,67.0612,38.8709,94.8154,86.0831,99.8239,50.142,22.9386,9.75081,13.0522,1.39995
0,59.6232,191.724,82.9501,85.491,27.4637,26.7042,4.11165,2.73584,1.93781,6.35585
0,91.8944,180.022,118.301,37.2336,25.3214,19.4913,2.16341,0.811784,3.55271,5.2559
0,77.6254,161.958,62.3299,30.0794,18.6298,72.1297,27.6359,1.0911,0.514257,6.70519
0,46.1872,105.944,190.684,34.0398,46.1555,42.2796,10.38,0.537384,4.63944,1.17931
0,59.3101,115.138,128.208,64.4215,65.6947,29.3356,22.854,0.893838,0,0
0,58.434,85.7155,193.316,63.8173,35.7927,33.6254,1.02458,12.4622,7.46155,3.53352
0,24.9104,102.394,131.391,109.542,24.835,23.516,44.1007,6.20635,0.333825,0
0,53.6896,187.419,107.484,76.3505,20.2892,10.9974,18.3192,3.37682,11.3905,1.49517
0,71.3668,109.641,113.206,93.1248,32.4983,13.3663,13.6296,2.90613,24.0126,7.17173
0,128.043,204.44,70.0568,24.8595,28.6409,4.18011,9.47241,0,0,1.77695
0,55.4653,95.0342,74.0251,67.3109,69.4204,68.3268,11.8321,4.78228,12.5917,4.6342
0,52.0998,168.807,84.73,38.3772,12.8888,87.2106,30.2022,3.57493,0.618904,12.9895
0,58.5587,151.435,82.9584,104.857,18.2051,13.2205,30.4349,0,4.05696,6.75889
0,39.6395,204.389,117.588,74.6061,21.0158,5.39327,1.65508,9.49922,0,0
0,104.906,137.221,120.976,45.3095,48.0472,9.08846,4.02905,0,6.48824,1.85972
0,148.622,166.115,93.9627,35.0809,11.236,8.62749,7.85693,3.9845,1.79917,0
0,77.8507,139.768,95.5904,99.9186,36.3471,10.4063,11.4779,11.8881,4.7295,0.314185
0,36.4856,57.522,175.35,95.4215,31.1956,54.9247,21.663,10.885,6.41706,1.58992
0,118.405,143.847,109.408,36.8219,31.7936,17.9675,19.566,2.74897,0.599075,0
0,32.9779,222.931,107.866,41.7802,40.8917,32.8188,11.5811,2.38088,0,0
0,37.2441,128.888,136.589,48.8221,29.0113,26.8836,2.89599,32.5024,35.1512,0.510999
0,91.6173,62.0928,114.463,92.172,49.7593,30.7503,5.56338,4.87282,17.055,0.510999
0,49.0285,118.525,71.3847,107.524,78.6686,28.844,19.9446,2.85613,0.0813187,0
0,30.144,136.084,74.1429,72.5571,81.7373,32.9249,22.2825,4.42381,16.4365,5.9402
0,137.18,57.2464,92.3023,90.4007,55.631,20.1017,13.6784,0,0,0
0,23.269,116.056,125.334,81.8227,40.4729,43.3565,43.4909,8.39622,1.01501,3.28495
0,29.2971,160.365,124.176,71.9967,17.2993,20.4627,31.6231,15.9733,0,1.71294
0,15.9736,101.45,129.289,93.1273,49.4417,12.6212,33.9067,10.807,2.18726,0
0,72.925,44.5501,59.8004,76.3692,76.8167,43.9508,45.8457,53.8329,3.11353,6.03922
0,98.2766,152.066,103.616,54.2664,40.1787,22.9711,9.83333,7.14414,0,0
0,21.7414,18.5094,35.1674,173.193,118.248,56.8411,30.2921,9.83278,15.5126,3.35035
0,47.6221,66.3418,135.913,86.4837,67.2154,65.3246,6.57408,12.0781,2.62252,0
0,147.672,142.757,87.0346,71.9627,14.5961,6.73632,7.36025,0,0,0
0,9.68901,18.676,67.0068,182.457,123.176,30.2856,24.1949,32.2765,3.78729,0.501077
0,27.9396,49.6912,56.5646,120.917,94.8763,68.2633,28.0535,23.3157,8.57494,1.20768
0,27.3564,114.327,98.4244,115.112,62.891,22.3471,37.7866,3.18401,0,0
0,34.6266,31.1564,83.0411,148.685,91.3044,43.4141,16.5893,17.6523,2.00562,1.84649
0,65.3598,171.984,131.698,42.6297,27.6997,21.0339,6.41081,11.797,12.5288,0
0,29.5176,71.4155,127.922,111.37,62.3232,21.8264,13.4982,15.7631,6.20597,14.5038
0,30.7364,99.7599,153.928,42.8598,51.4972,50.0855,37.8768,11.548,7.38335,0
0,18.6956,27.0401,111.972,202.965,50.7904,35.9828,0.867879,2.66138,0,2.59342
0,37.8242,115.597,211.59,29.7046,30.1339,11.4847,2.69337,17.3904,9.69011,0
0,25.3343,151.865,196.393,33.9346,38.6112,26.2783,7.15863,1.16531,0.917091,0
0,33.9608,101.927,99.5631,75.1092,46.4581,29.9648,48.9528,18.9152,5.96637,11.2585
0,43.6535,159.425,154.715,34.196,41.8255,23.7732,14.2651,5.61342,2.67401,3.94983
0,90.8875,127.205,108.315,70.4027,35.9757,12.8534,16.9285,9.10002,3.98929,1.86449
0,43.9618,166.115,91.8439,87.0816,63.1324,13.9686,15.2819,3.91209,1.95763,0
0,34.6606,141.944,158.716,76.4501,46.5207,17.1062,3.14365,0.651376,0,0
0,72.9239,208.355,90.7488,69.1772,36.6282,7.17575,0,0.809436,0,0
0,44.8857,101.84,50.0003,144.997,48.7621,47.1046,44.9376,6.7421,2.39213,0
0,62.3413,85.898,109.799,107.028,62.5412,24.4995,19.8052,6.98981,1.66168,0
0,71.5602,73.5684,140.387,38.2569,70.3839,45.8397,20.944,14.3263,7.45349,0.0100307
0,27.8314,70.4615,83.6637,121.915,99.2044,23.2877,5.65154,16.6343,5.72599,6.88095
0,22.1165,98.138,171.473,113.443,56.3856,15.2403,7.4526,1.63908,1.81542,0
0,53.7637,113.611,87.7783,83.4706,39.507,18.3799,46.5068,5.3249,8.95333,5.70285
0,21.6974,139.972,176.224,78.6335,27.1359,16.7502,5.48501,5.44303,8.34215,0
0,49.1839,49.3612,173.401,87.6585,27.6723,47.6726,40.061,10.0971,6.01156,3.46887
0,59.9736,194.563,94.3977,99.5682,12.0514,1.24787,0.481826,1.03542,5.76556,0.592483
0,69.5444,51.6242,69.7525,38.4555,126.166,58.7791,34.2991,6.40299,26.0642,0.444288
0,92.7213,101.629,142.495,37.1983,18.8283,18.3645,37.7109,11.0966,16.5263,7.8505
0,66.276,72.7916,139.688,97.0278,30.7636,33.8663,15.2823,11.3229,8.39089,1.35101
0,23.3314,137.095,160.149,99.1084,29.2068,9.73778,3.29246,4.70008,0.69879,3.07955
0,63.4361,124.011,45.5099,92.3178,67.6829,33.5023,18.8316,8.19227,4.87672,3.42336
0,45.2552,120.383,163.062,54.7979,49.2265,27.3711,7.86686,0,2.6601,7.26736
0,29.4222,58.463,72.093,86.9327,118.526,75.0905,12.7223,6.38789,15.0415,10.219
0,43.3956,152.037,116.426,90.6473,37.1426,10.9795,14.8567,7.39035,0.781234,0.462722
0,38.4321,138.598,69.9516,10.9057,52.4811,66.783,60.794,14.7885,20.8091,0.853879
0,64.5779,74.3999,119.159,96.396,24.6599,23.2291,33.3122,21.279,5.24795,7.65293
0,21.7268,83.8737,77.8203,88.9169,42.8323,73.5339,44.9046,20.8977,15.6325,10.5491
1,14.7296,13.6749,11.9074,12.6122,12.2864,13.2912,12.3196,13.6759,16.284,15.1241
1,12.9227,11.9527,12.9458,13.1389,18.2514,16.5192,13.9425,12.1988,12.9801,13.3621
1,14.2539,13.6274,16.5245,12.195,12.6455,12.5177,12.3132,15.6448,12.4956,12.6912
1,18.688,13.5145,16.2912,12.5821,19.7249,11.9484,14.2063,11.3876,14.5164,12.1616
1,13.2857,11.6936,13.3246,13.7969,15.8462,15.5732,13.5657,11.8756,15.6826,14.1309
1,12.2383,11.7202,15.1605,12.9321,20.5776,13.5793,20.1038,16.3006,12.4827,11.8968
1,15.8171,13.3097,11.8424,11.5481,12.5258,11.7094,13.2756,13.8164,11.8871,11.7196
1,17.9405,12.6226,12.943,13.1837,12.8174,15.7134,13.5061,13.9548,12.0587,12.3356
1,17.8326,25.1155,12.7175,15.1306,14.1222,13.8256,13.5316,13.9393,12.6185,15.7727
1,12.147,14.1174,13.204,12.8385,17.6954,13.0021,11.6297,12.6716,13.1012,11.6796
1,13.4704,16.8859,18.6094,16.1681,19.549,17.9594,20.9469,0,0,0
1,13.521,13.1579,14.8514,10.9964,15.1972,13.8702,15.1437,12.9819,12.1683,18.5445
1,12.8906,11.9287,13.0989,11.853,16.5644,17.9691,12.7034,13.0256,18.172,12.5251
1,11.2603,12.8599,13.7822,12.4494,14.4265,12.1417,17.3848,12.6413,12.9693,12.1363
1,11.2206,14.2212,15.3193,13.258,11.1753,14.7629,12.3635,28.6452,12.3312,12.7809
1,11.6088,12.1358,17.625,13.4939,155.821,0.166195,1.62487,2.43795,0,0.00908658
1,11.4597,12.8075,14.521,12.9575,13.0871,17.9425,12.3031,13.5316,13.533,12.3533
1,17.5351,17.4753,13.0107,17.2572,11.6305,11.8144,11.796,14.0052,13.9812,11.8194
1,14.8684,23.1573,15.9203,12.8347,14.0463,13.673,12.5687,12.2281,12.5278,19.6527
1,11.0285,14.823,11.2889,12.8737,14.5439,14.5799,14.5015,48.9649,41.966,40.0052
1,129.928,0.0307462,4.66624,2.37597,0,0.00518685,0,0,0,0
1,26.2087,186.678,27.3527,0.0129525,0.0562634,0.0154119,0,0.00948371,0,0
1,14.4762,111.049,90.9066,0.0447688,0,0.0226648,0.00208583,0.0240337,0,0
1,11.9593,15.4798,74.1551,2.26742,0.665807,3.6372,0.00953232,4.33866,0,0
1,110.74,50.5042,3.38521,0.0253493,3.25863,0.672708,0.778928,0,0,0
1,12.3927,13.2329,13.4409,14.4923,12.4114,12.7174,14.8747,14.4164,15.2972,13.5722
1,14.9241,14.9283,11.9178,12.4227,13.5371,12.3048,15.0088,13.0212,14.9234,12.2526
1,11.2984,19.1472,50.0774,47.1803,35.1555,35.7101,29.8863,34.1097,39.042,52.8792
1,11.6225,57.1222,17.7876,18.7041,52.3988,1.14995,0,0.0116017,0,0
1,13.3064,19.0517,15.4141,14.6296,19.7968,13.6753,33.0998,16.5123,1.28018,0
1,11.0011,12.1418,12.8979,12.0618,12.8797,19.7495,12.3982,16.3704,12.8266,13.2509
1,12.3993,15.6791,18.791,12.8207,14.9362,44.9017,0.490079,0.0446527,0,0
1,12.0612,14.5593,14.5165,14.4637,15.446,15.1732,92.0064,4.01199,5.21963,0.658981
1,15.9811,13.5588,15.4817,14.0477,15.1803,15.3792,12.8797,13.1578,12.5793,20.2474
1,13.0575,11.5969,13.6524,11.6125,12.4671,14.2745,16.3219,11.9926,11.7782,13.4039
1,22.53,168.095,35.0856,0.486407,2.01706,0,0,0,0,0
1,12.5132,12.2221,12.3671,14.6629,12.6867,12.5675,13.5805,14.3198,16.3782,13.838
1,15.1118,11.0423,11.4777,19.5587,13.0343,12.1563,14.9566,12.2587,11.6331,12.7085
1,12.1539,11.7357,11.7444,17.0814,20.7045,14.5512,12.154,12.6337,16.0656,13.9632
1,12.3911,12.9479,11.2744,13.3123,16.1529,11.1221,13.4958,13.6023,12.2477,21.1989
1,12.3736,13.0104,13.6972,12.4292,13.9355,13.3291,16.7199,12.1984,11.9372,12.4746
1,11.6243,19.4899,75.3638,20.0298,18.0311,19.8284,18.3115,18.5315,0,0
1,14.1106,13.9976,13.5396,12.1265,12.681,12.4199,22.4961,115.696,24.8165,19.18
1,12.0804,12.8114,12.462,12.2962,14.5828,12.1197,17.2938,11.1235,13.5354,12.7743
1,12.5113,12.5895,13.7393,11.4873,11.7209,13.2377,13.4082,17.9591,19.6699,13.6664
1,13.036,12.8616,13.0926,12.5594,12.6539,18.1649,11.4648,13.0873,12.6059,13.6676
1,12.2434,14.1552,14.2817,12.7909,14.3287,15.039,13.6482,12.8533,13.9131,15.9342
1,14.9275,20.5974,18.6232,13.1089,12.3261,16.2019,13.9722,13.0371,11.55,14.0793
1,41.1838,34.6305,56.0183,123.012,63.1464,3.27563,0.664918,0.650246,1.01112,0.0142324
1,14.383,12.8191,14.2216,13.1538,16.353,11.2752,16.9337,19.7518,11.9108,12.4669
1,16.5081,12.7761,20.2316,15.1075,13.9031,65.3956,196.847,57.3771,73.7228,46.695
1,12.9518,12.8164,13.1854,15.4664,13.4009,12.9252,14.2527,14.052,14.9084,12.2569
1,12.4478,11.9717,16.299,13.4668,12.2131,13.0702,11.5856,14.2165,17.79,14.0796
1,16.2255,14.8924,13.0602,12.2896,15.2914,14.8526,11.6229,12.7447,12.9535,12.0821
1,35.6337,33.4205,21.6593,80.4582,8.2903,3.87154,0.885657,0.0206258,0.017731,0
1,14.6289,12.8004,23.4703,13.878,12.5673,13.2612,14.1042,15.5515,12.887,12.5336
1,13.655,13.1659,13.1116,13.1278,16.6804,11.9687,13.3614,12.9965,13.0406,12.1613
1,15.2099,15.3193,12.5129,17.7406,14.8326,118.888,2.08918,0,0,0
1,10.9897,14.8101,21.055,15.0061,14.2907,15.3178,11.8366,15.6301,13.7023,12.2005
1,12.2589,14.2819,14.8652,14.2428,13.0915,15.4644,11.5142,36.2824,45.7865,23.4145
1,20.6308,12.1098,16.779,16.1419,13.7571,11.2799,20.4508,13.8731,12.2087,12.2908
1,12.9191,12.2307,11.8035,12.1878,12.725,12.8071,17.6515,25.0892,92.8933,2.50437
1,17.9931,18.0788,15.5674,14.7824,15.373,12.3967,31.5909,14.3758,99.9343,0.209507
1,12.351,13.8563,15.5304,18.0048,13.8483,15.5463,14.0483,15.7651,17.4337,18.5394
1,16.0937,16.0983,13.3543,13.2968,19.5635,12.0432,11.5149,13.8418,13.077,13.9356
1,13.8487,12.9721,11.6046,12.3494,12.8647,14.9078,14.9917,17.2912,12.4579,13.4314
1,13.183,15.197,39.9617,0.0148375,0,0,0,0,0,0
1,14.6831,14.2701,11.7945,19.525,17.5309,39.9478,71.8212,2.08049,0.219783,0.0535595
1,12.184,12.1154,14.8181,14.9555,21.161,12.7623,12.7017,14.8286,13.2145,11.8046
1,13.4048,12.7885,12.7885,17.8008,13.278,18.4424,23.0018,16.056,12.5498,0
1,14.9305,18.6781,18.0095,16.2291,12.5914,15.9626,11.5379,12.6362,12.1371,16.7899
1,12.0246,13.4165,13.3665,13.8253,13.6438,14.488,14.5392,13.7245,13.6379,12.3632
