0,12.8114,13.0035,18.0588,23.5597,31.1981,30.685,28.2558,23.3625,21.342,41.7441
0,23.6381,27.4379,44.1973,63.2379,17.4764,50.5789,32.0116,56.7519,45.2771,21.2283
0,11.627,23.3677,39.8478,29.1238,40.1213,68.5083,31.6471,38.2099,51.4842,66.4354
0,26.5524,72.533,119.911,62.3934,47.917,25.3212,26.2781,29.1245,48.7438,5.93982
0,15.791,35.1926,43.6581,78.78,87.6285,33.6534,11.2548,13.1536,48.9755,42.9121
0,17.1003,16.773,31.2888,49.5508,54.4169,42.8035,133.455,45.6583,18.0361,15.1757
0,14.3683,17.6496,69.1192,93.2026,101.562,52.4266,54.4785,33.4797,20.616,6.74622
0,15.636,63.1481,46.9014,53.4562,46.1819,71.1393,49.8572,18.3652,14.0409,12.6794
0,20.254,46.0466,50.5275,27.0445,37.223,50.3595,78.8728,52.3498,28.0587,19.0138
0,33.7618,49.2571,89.3355,58.5154,48.7057,36.1366,38.867,29.5249,6.15634,6.30183
0,29.0838,40.2782,61.2464,31.767,37.9876,52.2069,42.2014,93.4923,16.4647,5.8313
0,18.9284,54.9781,53.3386,61.0765,80.1008,40.1585,45.079,36.6569,11.7055,19.1079
0,20.9955,66.1341,38.4248,17.6096,24.3862,78.1351,108.227,31.1035,55.7822,9.7015
0,21.2394,42.9792,66.2587,82.9353,74.8058,45.9725,24.2302,24.9939,31.1411,8.256
0,14.9936,16.0694,17.2617,32.9328,35.9982,65.0184,134.473,69.6301,14.9996,23.6414
0,13.5077,12.5758,41.3041,16.3946,40.3386,15.0034,33.2115,54.1629,50.3383,51.3233
0,13.2322,38.1283,62.2746,91.7271,61.1173,43.0847,22.4403,13.7023,11.9715,51.3158
0,20.0826,62.4807,88.5288,69.9281,65.1254,51.7668,18.1829,37.0194,3.30879,3.21535
0,14.6995,17.514,36.3212,88.2006,58.9264,115.92,16.881,24.6664,35.7682,10.1466
0,23.5532,16.1119,50.2793,91.6011,54.1961,51.1695,48.7058,42.818,44.1188,2.35756
0,27.4699,15.7075,30.4611,29.5702,58.9634,51.896,40.8557,17.2483,25.0217,18.0231
0,22.0775,16.211,21.8948,52.3582,29.9673,28.7376,38.659,28.3796,20.4281,42.3954
0,12.4372,41.6952,39.4133,60.8219,90.568,49.0702,56.4416,2.3698,6.43861,34.2231
0,25.486,64.8794,25.1661,34.4329,9.01078,2.30689,6.03467,13.6972,27.729,16.2842
0,13.2338,15.4707,34.0217,68.9577,38.0906,106.567,40.1144,26.0348,45.269,31.9878
0,16.1839,42.675,43.9564,59.8178,65.497,57.9513,37.8635,65.8774,22.268,18.6226
0,37.128,45.1022,71.3671,43.0461,29.8382,9.44765,32.3669,31.2445,10.1919,16.5707
0,30.8949,47.6764,52.006,19.4625,25.5458,37.9668,28.4556,40.3237,71.35,44.1394
0,14.7485,43.8233,78.7987,71.07,52.9833,45.5494,34.3483,34.2911,24.939,25.186
0,12.6746,42.5721,90.7147,75.7978,58.9813,39.5569,49.8923,23.2662,16.2508,3.05979
0,12.5233,16.9933,39.0125,99.6976,83.3574,17.6408,14.5612,5.78404,11.5221,38.8948
0,15.8838,26.6335,78.5081,73.332,80.3757,23.5209,41.5227,16.0164,20.8464,7.82902
0,17.69,54.7482,72.898,93.9383,67.1471,28.7691,31.5058,19.0112,34.9442,26.9181
0,16.5528,12.5792,41.5408,88.509,106.675,49.4953,53.5783,30.3398,21.2284,39.0311
0,15.3968,13.3558,15.9691,25.0315,58.2875,57.6936,37.1663,79.9661,32.1108,42.236
0,23.9329,27.3515,41.7255,77.6058,53.9432,27.4211,54.0196,53.513,14.0156,20.3987
0,22.5787,39.3937,22.8987,20.7607,36.9991,30.5194,44.2476,87.9383,32.7887,11.9621
0,13.099,20.0472,79.0079,107.337,60.091,59.1654,28.0508,37.6867,10.9884,14.2837
0,12.0528,23.812,27.7142,43.3156,50.2766,29.391,15.2138,10.2647,42.9708,39.6563
0,16.6663,17.5249,24.4738,69.9218,56.4042,64.8983,56.0142,43.3557,22.8833,38.6219
0,13.9342,12.7076,11.0936,11.0808,32.0971,46.1731,88.5882,74.1104,64.6764,16.3487
0,38.3135,61.1883,84.6511,119.071,56.5404,21.2793,38.7835,24.7508,10.9907,1.44744
0,15.2952,31.7508,59.25,53.87,47.3289,50.9714,22.8231,37.2097,7.79496,14.2057
0,12.418,28.7092,57.395,37.8647,45.4927,37.5811,29.6615,44.344,9.37936,21.5681
0,12.3829,25.3481,19.7271,31.3298,44.4629,83.439,136.902,22.6442,31.4186,24.1836
0,17.3024,26.3022,22.3806,34.0272,37.4296,21.071,13.6005,46.4906,78.5259,51.2897
0,23.9746,42.7583,46.5357,44.9884,44.4941,58.3639,43.2408,49.9044,38.482,47.7845
0,17.1547,19.9899,24.0263,33.9858,49.1549,90.2628,52.4535,13.8253,51.6111,36.4149
0,13.6112,40.321,74.7216,62.9358,74.4997,51.9496,33.7613,34.9568,9.48919,27.966
0,29.1763,35.2401,63.3761,20.708,76.5988,54.6789,38.8642,29.0033,20.0077,1.15942
0,12.3704,12.3854,40.296,147.45,77.6604,89.9106,23.937,26.4081,8.54109,18.0392
0,31.4466,46.9206,57.662,53.0016,31.7952,82.5683,45.4605,14.7883,19.7818,31.1764
0,15.7543,13.5115,41.6536,81.2028,58.2937,61.3739,59.3596,16.8586,67.2714,23.8832
0,12.3597,18.3873,51.8382,50.1487,68.3962,71.7627,61.2232,42.0027,5.86905,3.09619
0,15.0778,38.0705,50.5151,80.7095,84.4404,65.9375,40.2395,24.232,2.59889,17.2388
0,12.468,15.3728,17.1674,28.3678,46.2664,100.243,78.7844,9.50527,8.75073,16.18
0,15.2683,27.557,71.761,56.5378,75.3589,46.3085,91.0381,18.8219,3.0538,31.1855
0,11.802,25.6075,41.8854,21.2336,0.46411,0.796215,10.683,33.7004,46.5085,34.7209
0,33.7032,48.1705,61.9377,40.1408,48.18,47.3446,92.8165,47.9195,2.10791,17.2566
0,13.6636,13.8903,27.8171,62.7525,78.2093,51.8264,49.5685,41.1315,44.3414,4.78495
0,15.121,40.1806,41.095,42.8009,71.9005,37.0453,2.52059,8.77983,26.8216,2.82314
0,19.095,26.6592,33.5819,24.3088,90.6748,49.4256,30.7539,18.9355,33.757,47.9884
0,12.0265,45.259,70.9395,56.8173,101.791,43.7037,46.6932,33.3774,6.2465,2.33928
0,13.1782,18.5982,47.0369,38.2003,27.4435,44.3447,37.4922,52.1789,66.9296,38.2492
0,11.542,14.2874,36.7771,75.2837,80.5117,20.4088,49.6548,63.9239,35.8315,43.755
0,21.4614,55.4617,74.7841,95.6639,21.8004,15.2031,18.8824,12.3726,33.9569,27.6209
0,13.0867,28.8585,60.5286,79.4852,91.2243,75.9632,31.6257,12.5755,35.6034,4.06955
0,20.6184,29.3182,62.4777,39.5984,53.9575,55.146,47.3569,29.1125,4.67264,6.12929
0,17.98,16.8154,17.641,23.0989,27.396,43.0154,91.7876,48.7904,93.0175,22.5633
0,49.8462,58.0859,24.2753,39.3312,47.4901,63.9331,68.2235,37.5406,30.2011,8.93461
0,12.175,14.2837,14.8871,42.1922,30.2422,78.4822,70.7342,50.7355,52.8502,82.0339
0,35.8488,61.6555,31.4841,62.2511,66.0778,106.746,31.3765,41.9223,18.0649,19.2079
0,13.0293,12.7046,37.583,42.7299,44.3545,33.158,55.0389,30.3739,30.7689,29.8938
0,13.4543,22.0235,15.4977,46.2434,74.2758,49.0758,34.2995,54.5301,25.9862,50.1643
0,14.4503,15.2682,55.0561,63.3916,70.8098,44.4822,9.81258,9.1574,11.3413,45.5199
0,13.9037,25.2825,38.3237,47.7631,51.2308,21.2325,33.6052,56.2255,20.3664,4.24978
0,11.9968,12.9859,24.1082,60.6953,41.3819,80.6009,21.1603,42.3336,13.3275,16.2229
0,13.1286,31.6948,19.7484,23.146,16.6709,43.2501,73.8312,77.8804,60.4537,27.6239
0,12.2882,13.95,21.41,74.7618,65.953,75.091,71.0556,26.0495,37.243,17.2043
0,15.1618,10.8659,20.8411,19.9627,0.931091,31.4541,44.4928,46.7741,9.2613,5.92287
0,26.8308,79.2802,18.4278,31.7585,48.9118,17.2491,2.40431,2.92225,4.84209,11.3197
0,12.0483,16.3518,15.5471,18.3313,51.4131,26.7464,45.1725,49.8813,7.05756,79.501
0,20.0646,21.8781,105.996,82.632,59.1272,60.8422,50.174,29.6062,4.11621,0.780638
0,14.987,52.3006,71.215,46.2522,8.68253,2.71954,33.448,0.811859,3.45367,12.2749
0,13.8132,52.8731,32.7857,15.2768,17.2422,17.9203,52.5881,24.8916,70.6588,33.9391
0,18.7036,46.0278,40.7712,59.0546,24.5585,69.4114,28.4548,26.8476,19.4693,41.2999
0,32.0749,80.1962,89.0125,47.7554,55.5785,60.2484,32.1982,19.9461,30.7268,14.6082
0,13.5179,26.9226,21.9564,68.8769,37.5871,36.462,57.5063,39.5134,25.9213,13.5637
0,12.7413,37.1089,5.42683,34.6608,103.789,87.6983,75.4335,34.3259,25.1632,4.86412
0,15.1044,15.9185,8.33586,25.2774,37.9012,94.7253,74.4034,77.1561,25.8649,20.1025
0,12.9939,22.6888,45.3018,89.4226,43.2976,29.6222,60.0446,48.5169,27.3995,21.4715
0,14.8441,32.1501,74.6762,69.8046,41.2993,39.826,25.216,53.7772,44.0175,13.478
0,21.0396,18.5769,38.6167,48.3784,39.6594,67.1744,60.383,52.3557,7.40348,14.9778
0,22.4668,16.0322,23.415,54.6425,81.4096,64.8165,79.2393,61.8709,15.5365,4.87617
0,12.7007,18.9519,54.3127,56.4141,58.017,68.6407,94.7907,30.9722,6.95923,12.1852
0,30.3889,75.3366,44.5471,36.7136,89.8374,69.5698,21.1602,12.5977,10.3989,12.7104
0,62.3495,37.2586,32.5793,45.1473,26.3775,58.7236,2.25936,17.0414,45.0106,45.5463
0,30.7067,55.8836,63.0296,124.018,134.792,11.58,21.0484,12.2227,6.44025,1.56671
0,12.4923,11.6148,12.5504,44.718,53.969,42.3383,33.9642,26.4958,67.8426,32.5096
0,13.3076,16.8674,49.6322,42.7687,30.4755,50.1304,15.1129,40.6623,6.42734,61.1794
0,14.6746,23.5711,56.3307,74.8241,91.3465,64.7983,33.6533,36.3346,9.98533,8.43248
0,21.8991,28.7834,69.2675,65.6446,57.1282,41.283,28.5938,37.9942,8.93232,3.62654
0,12.2267,38.6213,126.06,74.9026,54.7837,71.7806,23.318,23.7229,15.0888,13.9697
0,14.1192,33.9249,83.6611,113.309,38.5308,30.844,22.4117,20.9163,35.4704,11.5831
0,21.0687,31.3197,69.3736,81.6116,62.625,61.9895,57.4795,45.702,22.8111,4.0114
0,15.6347,25.7161,46.4811,91.5261,107.799,78.1839,28.9142,3.35154,20.3025,8.90833
0,12.6222,13.2344,16.6748,18.1185,23.2489,53.5595,54.4473,67.0007,58.6353,10.2614
0,18.5699,42.1224,123.414,107.87,44.5488,73.3118,6.42382,12.0143,4.893,15.7941
0,54.7682,33.3478,74.1133,67.9915,86.2221,48.5685,40.6032,9.7822,9.69518,16.8526
0,19.3138,37.8389,60.2329,86.2626,101.738,79.1794,24.205,6.49829,12.024,2.75319
0,12.2614,37.3831,87.2895,110.171,48.1798,68.6586,44.6598,38.1497,11.3348,4.49245
0,13.3366,27.2555,45.166,38.7431,64.5594,67.6569,31.9637,19.8781,33.7294,22.2519
0,29.4947,40.7391,58.7244,53.203,32.6369,59.9532,42.7496,66.8332,41.4619,3.53638
0,18.7902,41.2067,73.1389,63.4259,61.9378,36.1258,24.7085,8.48297,4.4785,35.9013
0,26.5761,29.628,37.174,54.2241,56.7647,55.089,42.3952,32.4299,65.5457,22.2473
0,20.7418,30.4314,48.8065,74.9959,26.1543,40.7251,36.8282,16.8853,65.5923,28.6536
0,11.6919,31.7768,76.5112,31.6906,19.3785,28.0553,78.8805,53.4186,73.5676,35.2124
0,29.1368,19.4714,3.55569,7.4821,4.67926,0.51666,14.2909,20.1224,31.5322,68.0958
0,13.4019,50.427,62.6332,42.1129,32.5931,62.9155,92.0397,24.3127,12.7876,3.96923
0,17.1201,28.3967,17.9894,35.7962,38.9034,32.9304,26.38,32.6527,55.917,81.5865
0,13.016,14.9424,33.4642,29.5891,43.1151,39.5003,53.7517,62.606,68.4708,40.6301
0,12.592,27.4238,83.559,91.9838,57.8115,45.5369,22.9418,30.3249,26.3594,16.6151
0,16.403,56.52,23.1792,50.0509,25.2007,29.673,66.8325,63.9274,41.1904,26.5847
0,21.1907,27.1938,155.304,107.487,43.1941,25.8902,22.9715,10.0091,24.1003,17.3302
0,13.4523,12.5429,52.0748,86.748,125.754,80.7395,21.402,23.7722,7.08734,5.17857
0,34.2696,34.9447,38.8299,35.5756,55.2241,75.1305,56.7503,20.1879,29.7767,47.8702
0,30.7334,41.9806,20.8275,29.9238,71.2688,52.681,40.4291,61.2103,43.7403,5.73509
0,11.8478,20.7315,43.8724,57.9868,25.1106,41.4854,34.0977,24.6948,14.9624,47.8691
0,17.2078,37.0136,16.0473,28.074,18.0287,38.5576,28.4158,56.6693,27.468,4.56436
0,12.3273,42.9691,48.7335,5.02041,38.1746,61.8286,94.4105,72.3109,53.6389,11.0318
0,21.857,41.9352,63.7558,71.7501,96.7894,51.0596,40.5106,11.6661,15.7638,21.3733
0,13.8926,13.273,17.946,74.5098,67.3147,34.7423,52.8872,14.4138,22.0235,36.3039
0,12.6202,21.1374,24.0874,86.6436,118.831,36.1975,6.62174,6.89715,55.0495,36.0809
0,13.8467,39.0243,50.0527,35.7679,62.1412,77.035,36.0233,36.3677,29.1054,28.244
0,11.5021,58.4855,44.7713,65.4332,66.7942,70.7784,54.5812,18.7684,4.26511,13.2484
0,11.0598,15.1239,2.28616,31.5825,26.9969,0.724856,35.61,24.4236,52.4915,69.3598
0,12.0181,22.8752,33.3322,38.6528,53.5053,25.7871,32.5974,24.5732,7.40742,1.44063
0,13.3019,16.7141,17.3112,30.2293,42.521,56.8074,28.3003,52.6162,68.8815,36.3673
0,26.9671,14.0524,16.1728,73.5584,97.6914,66.0359,29.2594,62.8503,18.3727,19.8608
0,31.1335,27.741,54.6426,82.6342,84.8224,71.3041,40.399,12.7852,5.06323,6.72774
0,17.0341,21.7602,26.031,19.5768,118.017,96.7172,64.3578,14.6017,14.4901,16.5638
0,12.1781,13.1686,80.9819,106.106,61.1612,72.6831,43.068,22.4194,7.57461,5.45647
0,26.006,36.7349,38.2059,60.3161,88.0292,65.8698,52.8187,16.8892,19.6484,4.73615
0,13.5633,16.5794,85.6418,83.991,62.9675,38.2783,63.5463,31.4036,2.79488,22.7981
0,14.8174,37.6464,44.5333,5.04758,29.4635,9.06986,16.4482,28.5693,35.7401,52.0215
0,23.3153,43.771,33.3069,87.4045,162.822,20.8183,16.9465,13.9845,14.5926,38.9741
0,28.1048,44.8431,32.245,54.1206,37.3829,88.6222,42.0793,51.0572,29.954,53.1598
0,17.9911,29.8804,16.2073,20.9945,1.4159,31.6732,19.5512,37.2607,31.5423,45.0112
0,13.4658,11.6886,14.2876,26.8269,44.7737,76.3975,43.7143,62.4733,37.3632,21.1233
0,11.7873,60.3801,33.1554,44.7838,49.6475,35.992,12.6341,10.9618,17.1648,21.9225
0,12.8464,35.9076,25.5524,46.9533,50.0018,47.7903,90.8473,76.2369,21.3667,22.9102
0,14.0939,40.6754,79.6313,84.5247,38.4395,98.7227,30.1481,6.28104,21.5445,17.325
0,12.2469,13.6319,20.1056,86.3858,103.251,64.6438,43.2662,18.4293,29.8695,4.69217
0,13.3874,58.8574,40.2309,71.6527,74.2421,32.4554,19.7928,28.0686,22.4061,16.7643
0,18.6064,80.8412,111.845,51.3765,49.224,47.3432,28.8798,19.9355,23.2124,17.7714
0,14.8456,19.4786,14.3867,16.4822,17.4676,68.1212,1.6037,11.5575,10.58,0.198017
0,15.4905,16.538,39.7407,91.2497,100.107,59.9319,50.7657,30.2402,40.3925,18.8051
0,13.2404,15.3014,27.894,12.9874,0.329452,14.0048,47.4409,80.5791,48.9246,21.4553
0,40.9488,97.9423,99.2833,59.8782,25.3448,18.3222,6.07171,19.629,15.6459,16.7922
0,17.1466,7.85471,30.7159,27.5107,34.196,83.6978,51.7096,5.61374,19.813,35.7537
0,18.3821,28.7388,14.8873,50.3458,102.711,66.2168,65.2415,57.3672,36.1444,5.02051
0,23.6272,85.8252,101.999,86.0429,34.1536,9.56886,8.32475,17.6393,36.5735,28.0893
0,54.8581,104.68,72.7588,56.891,38.7697,21.4918,45.8327,16.9346,0.578524,8.06186
0,13.4497,22.0595,38.8572,53.7035,34.5477,79.3469,56.4344,24.6547,16.8107,4.23082
0,15.3564,16.8812,27.4457,56.9347,72.5919,83.857,30.6435,14.1286,6.74441,0.188277
0,12.7029,12.7117,15.5439,4.71858,6.92758,62.0542,50.9174,75.5007,70.9601,53.8033
0,11.8199,16.17,45.9513,59.448,107.532,44.7932,12.7065,40.5131,64.8368,32.6146
0,48.2341,74.532,69.4372,81.5772,44.1291,31.2134,40.9636,17.7867,5.93876,1.9432
0,18.8272,19.054,56.3313,117.22,58.9738,42.6488,39.5986,11.036,18.8548,36.6682
0,23.1861,24.4283,48.0683,95.6041,80.6894,48.0309,15.3134,38.8825,25.0952,4.20998
0,15.1355,28.2867,44.6424,56.3497,85.3889,65.279,36.0606,53.8099,56.9998,23.3749
0,11.9465,30.067,44.7039,107.437,65.6125,58.7957,45.4556,31.116,2.32262,33.5478
0,11.613,16.7649,2.39118,18.6936,39.2244,104.133,46.8218,33.3743,17.0878,9.63317
0,10.902,38.193,54.1161,33.4184,22.167,45.6894,34.8677,41.8376,60.4121,26.1401
0,15.9464,30.4012,57.1334,54.4174,80.0229,39.0728,41.8514,36.3977,32.6752,10.8396
0,33.1634,48.9851,8.69414,12.962,41.5477,51.2666,70.1108,26.5478,12.7441,16.9909
0,14.2497,39.3127,71.1865,29.3453,30.1706,31.854,44.0729,39.5627,25.1495,75.6603
0,11.1407,13.0005,38.3202,57.0607,61.1709,52.6762,49.2702,35.5523,9.48106,49.9394
0,12.7946,26.1046,31.3604,54.3255,126.813,63.7219,72.2225,40.7049,11.9263,10.8263
0,13.9363,13.4203,13.3055,73.546,83.2771,96.1311,33.9268,33.243,50.3949,9.81042
0,12.8188,13.9824,38.7136,69.4256,21.1022,39.0031,53.9513,54.1109,47.6405,38.7282
0,18.9267,64.231,85.281,78.294,31.2592,28.4402,8.12837,21.4728,34.3103,1.7396
0,19.8055,12.5483,28.289,43.1718,45.731,40.866,62.3631,32.4679,20.0193,39.0449
0,16.6273,14.1861,28.7677,31.2356,50.8327,42.7671,98.1975,38.4499,19.0317,25.3001
0,17.6228,29.7962,55.2957,80.0418,65.92,84.1883,23.3048,7.75515,33.2036,32.9878
0,11.4796,24.292,13.3336,39.7187,58.0631,94.258,62.2241,61.1921,18.2932,18.0026
0,24.7261,43.5897,86.0444,86.3253,51.7596,47.2442,20.8794,30.1127,43.5396,18.2873
0,13.8513,36.9261,62.9473,66.5698,47.4597,75.8068,60.3312,40.855,31.254,16.7853
0,12.2081,44.6751,27.2987,45.0293,27.1523,25.1363,13.056,41.3203,23.1275,27.0822
0,17.9163,49.7124,49.8376,43.9302,38.5314,63.1232,44.3963,33.1508,14.1203,32.7697
0,31.9568,151.325,105.947,52.1804,32.263,31.8713,30.6431,16.8426,5.14705,3.07576
0,24.6287,34.7101,29.7243,50.8572,48.1017,25.7436,54.8702,68.3432,23.1372,11.0169
0,11.7388,36.3325,50.6474,67.901,38.307,3.12958,1.24526,24.5434,27.0166,50.9646
0,15.6173,49.5364,33.2852,81.7289,101.494,49.1765,2.17487,14.5623,20.4506,20.4101
0,32.9056,87.3725,39.9499,69.0985,70.3697,55.1823,19.814,9.3972,3.31663,33.4541
0,22.1136,25.8383,7.59877,28.2173,56.0859,55.9431,94.6664,80.383,33.0782,13.1591
0,27.1713,45.8168,57.6866,63.8652,23.8196,16.4643,27.7927,25.4739,28.2894,18.2347
0,16.1011,21.612,49.3018,35.9668,42.3575,25.6041,27.6421,23.4253,44.7989,80.2195
0,12.9596,17.5359,3.16299,28.7354,36.7302,69.2571,59.5567,25.8957,30.2529,8.28515
0,13.0653,14.1329,23.5644,55.4581,59.7453,40.7273,32.3137,3.88552,41.7731,47.584
0,15.877,28.0945,79.3176,92.3606,50.3056,24.5427,72.7218,26.6218,3.06512,19.9301
0,17.0716,2.56176,0.650543,30.6218,51.6861,32.2082,72.2352,34.3531,36.479,57.1291
0,11.9114,17.9592,15.9467,27.9469,37.7354,34.0456,51.5521,24.4629,31.7061,7.81466
0,16.1412,33.6682,74.731,58.1378,88.817,30.5587,51.4405,33.1735,24.5345,27.6194
0,12.6037,11.777,43.3004,72.2821,70.0283,38.1605,40.826,46.0429,61.3552,32.5765
0,11.4892,29.4231,55.7375,24.4518,71.3267,37.9046,45.6038,39.0619,20.7502,4.90905
0,14.399,39.321,55.4855,31.3894,76.0161,70.3552,86.5347,31.0009,19.2294,3.38704
0,14.8952,13.6768,30.2283,73.7417,66.2962,41.0268,51.742,66.6838,33.3276,5.21085
0,13.4249,54.8728,53.114,43.6869,70.6234,52.754,42.4268,25.6281,17.4095,35.7086
0,13.8293,12.525,21.3032,25.4117,46.4748,77.1833,55.04,13.4278,41.661,13.2914
0,11.609,29.4307,54.098,73.7331,62.6287,9.1994,6.98476,3.33874,38.4567,30.1704
0,20.4709,14.0003,16.0587,20.1396,27.5977,27.931,18.6044,49.7218,118.07,92.0011
0,18.478,16.6552,66.4271,52.9636,53.5242,29.1183,36.2218,50.8547,10.1874,15.4438
0,16.1595,29.3998,31.0634,42.3246,54.9645,17.2415,14.5295,55.9041,51.6913,17.1737
0,11.8817,36.8491,31.8873,61.5836,76.0208,81.4969,58.7587,24.6681,28.2634,17.8451
0,12.8677,14.0641,15.4172,26.3215,87.8292,135.205,44.308,6.77271,58.4786,21.3799
0,12.8002,24.4369,15.093,69.5278,69.3934,16.8108,15.283,12.528,34.7968,54.9291
0,11.5909,15.2308,26.5895,43.5321,51.3317,84.0831,50.1646,55.5809,6.53119,11.4654
0,12.7053,14.8395,47.4308,72.6815,80.3767,62.6024,56.7792,12.8207,6.28062,19.2876
0,14.5102,33.2053,23.7712,48.5847,79.3997,94.9047,72.2907,40.5647,16.202,7.80871
0,12.4574,43.7266,40.0129,35.2605,15.7259,13.2025,4.03764,19.0243,47.2324,55.1961
0,11.9926,36.1089,41.2967,51.8814,71.4584,36.7174,84.9605,14.6019,13.4558,12.2943
0,12.979,13.6412,18.3116,64.4056,80.7027,55.0095,69.0486,51.1411,18.3847,8.10713
0,13.6893,26.3279,41.0226,52.7375,65.0235,102.281,59.7433,50.6811,19.0161,16.8727
0,21.7133,41.1566,54.6603,44.0757,16.588,49.3121,89.5853,46.9421,16.9941,15.111
0,17.0458,13.7353,31.221,54.9284,51.7558,56.9782,45.0789,27.7885,58.1017,26.9378
0,18.2418,33.8397,51.3767,55.1944,110.248,55.5974,38.767,24.7328,26.8077,3.30419
0,14.4891,60.1451,119.639,80.05,70.6849,64.1511,25.7544,4.86943,9.22478,14.3442
0,14.3986,25.8553,64.5888,68.018,44.2845,24.5065,10.7888,38.2029,35.3527,29.038
0,13.672,27.8308,18.6188,34.6142,42.9608,68.0093,70.2973,38.6712,43.5836,27.7078
0,14.1708,34.131,72.3035,20.948,23.8105,17.5368,6.85506,2.39444,4.55632,0.752834
0,14.0295,44.4023,54.3239,76.0608,88.8627,49.8586,51.8837,23.3836,3.02248,8.75666
0,12.9953,31.7582,52.8746,76.0635,42.5294,126.895,15.3433,31.8686,32.3751,17.0503
0,12.6624,18.9657,65.4762,106.14,51.5172,61.5573,33.972,39.0438,34.8869,4.99144
0,7.88394,23.6446,40.4847,55.5614,12.0094,15.4453,13.9066,8.14211,14.7589,30.2101
0,25.3041,80.8087,52.0652,38.4885,57.8063,41.6914,27.458,23.5067,0.752878,25.4454
0,15.04,20.5951,29.7844,52.6126,41.5854,48.5805,21.6153,17.0741,3.16931,0.591598
0,16.3304,63.4699,53.6302,69.5686,42.9834,50.1663,42.5117,12.4834,37.606,20.8016
0,33.3423,83.3164,77.8194,78.0513,52.7117,18.2399,8.48575,9.44961,15.7127,31.8878
0,13.4841,17.4481,81.7102,100.519,46.8566,69.2182,35.6034,43.92,11.0743,7.55954
0,20.1826,31.525,63.7584,43.3997,45.9073,37.5832,54.1736,19.1541,25.6873,19.3256
0,12.7931,40.4911,72.2562,58.2338,103.898,38.5306,22.563,22.6555,7.18069,5.69962
0,11.6518,14.3579,58.0446,58.8194,77.7886,49.6391,26.655,11.4063,28.8874,19.8892
0,13.9597,20.318,85.1179,75.0647,89.0653,90.3561,34.5238,18.9563,8.09396,11.9235
0,11.9307,72.2047,99.0161,72.0659,28.2371,63.84,44.2409,33.8516,11.1525,6.19017
0,45.5572,102.868,41.0386,62.5984,38.102,19.9026,27.7735,48.0214,22.3535,22.5556
0,18.624,36.2431,65.8181,72.8408,70.3563,38.4715,12.6286,9.31187,5.68526,5.73132
0,14.1224,33.6518,57.6258,108.197,46.0583,46.4829,23.2586,18.2343,36.1348,38.3542
0,11.7667,38.7305,87.9399,74.6732,78.8108,68.1776,44.022,7.60236,30.7118,21.3034
0,17.7411,35.6949,38.486,84.4122,122.895,81.264,26.6,9.22865,9.74472,12.7084
0,13.1486,15.4147,28.6832,14.5145,12.3379,21.5961,37.5837,53.5464,76.9445,49.0315
0,15.9349,84.8923,79.4287,76.3372,43.8736,23.4043,34.6535,10.014,19.7024,41.4689
0,13.7644,27.2592,55.1916,109.523,78.6843,50.1089,36.5595,30.7152,11.6547,3.59638
0,13.0644,25.0599,44.9923,75.0463,31.3443,44.153,56.8527,53.6132,32.5688,14.7052
0,13.0491,29.507,48.021,90.035,27.5494,7.19201,19.1928,35.1728,66.381,20.2672
0,11.6612,38.3723,81.7549,37.3501,47.3577,27.4808,28.6578,19.4943,11.6777,37.9962
0,30.2389,51.3571,41.9486,53.239,16.2817,41.5146,11.1021,7.9626,16.6302,22.1561
0,21.5265,23.4578,49.0414,34.1715,67.6748,85.5774,62.9021,41.5752,6.92218,14.0581
0,13.9183,14.5433,28.7285,43.4905,60.1687,53.838,56.7302,59.7585,15.3307,2.97795
0,13.21,22.8845,37.4427,39.4314,50.9489,25.9069,48.8437,71.8588,47.3304,30.1807
0,13.4869,46.0542,56.3165,131.218,68.8362,35.4701,25.4527,13.0874,5.5118,1.83524
0,12.1454,26.3445,46.2478,20.5393,2.29769,2.95251,0.154309,2.40702,38.9818,47.5724
0,13.7493,13.2705,55.7975,61.3117,44.8663,62.0728,71.4445,68.8587,28.3918,2.73049
0,14.2342,13.529,24.1256,46.9533,91.2119,35.4198,24.6181,31.6837,34.0846,10.0788
0,13.043,23.3674,45.2307,56.5418,77.3588,46.9768,44.7086,52.913,31.856,29.1315
0,45.3449,134.76,62.8613,43.3628,47.0633,22.2154,15.7114,6.10044,1.15084,1.90896
0,11.6278,16.1698,17.4087,27.6168,46.392,34.7675,34.3708,26.5138,43.4512,25.7036
0,20.7999,22.0676,121.747,43.2866,66.3479,65.5201,41.2304,47.8737,26.8217,4.70417
0,15.2519,53.4104,62.2604,46.4013,105.487,84.8416,21.6536,40.2919,18.012,10.4043
0,15.3876,13.5155,14.192,18.835,41.6125,50.7295,82.0541,23.0615,18.4847,3.80166
0,26.8348,34.6423,38.7457,46.127,44.3548,2.36859,1.90445,24.3971,37.1059,23.477
0,23.4137,61.7881,91.8128,65.1416,37.9911,53.4498,20.2009,14.2231,10.4448,3.82899
0,21.1657,54.4138,70.3904,51.0616,37.3826,58.7378,46.3487,41.1339,12.6424,8.48082
0,12.6142,14.2389,0.616677,0.663023,20.6773,37.2716,27.3725,20.5886,4.88569,2.82305
0,19.1332,13.4508,24.1745,80.99,38.444,25.7091,35.3315,30.2982,43.6582,40.575
